6248509,68.9014085,135.901408
6248755,68.5,135.439024
6249276,68.7102804,135.121495
6249797,69.4022989,135.068966
6250068,69.5443038,134.974684
6250573,69.6582278,133.240506
6250813,69.8,133.171429
6251329,69.8055556,133.055556
6251582,69.4021739,133
6252099,69.2424242,132.888889
6252355,69.2432432,132.445946
6252872,68.6388889,131.763889
6253130,68.721519,131.443038
6253645,68.2117647,131.258824
6254158,68.109589,131.178082
6254419,68.253012,131.277108
6254930,68.0246914,131.246914
6255191,67.9871795,131.384615
6255703,67.7333333,130.955556
6255966,67.8539326,131.022472
6256480,68.0217391,130.98913
6256736,67.972973,131.175676
6257250,67.8823529,131.141176
6257763,67.8823529,131.141176
6258022,67.425,131.2875
6258539,67.6039604,131.267327
6258797,67.7196262,131.308411
6259310,67.1785714,131.761905
6259566,67.0722892,132.39759
6260082,66.9647059,132.6
6260339,66.8875,132.525
6260855,66.8875,132.525
6261368,67.045977,132.563218
6261629,66.0909091,132.428571
6262140,65.6235294,132.329412
6262399,65.7375,132.15
6262913,65.5068493,131.452055
6263175,65.474359,131.666667
6263686,65.474359,131.666667
6263946,65.474359,131.666667
6264457,65.2021277,132.031915
6264973,65.4431818,131.886364
6265233,65.247191,131.662921
6265745,65,131.846939
6266003,65.0253165,131.518987
6266520,64.8214286,131
6266777,64.8791209,130.615385
6267292,64.7325581,130.825581
6267549,65.2386364,130.181818
6268064,65.1910112,129.831461
6268578,65.1910112,129.831461
6268835,64.7333333,129.27619
6269351,64.6380952,129.27619
6269609,64.35,128.825
6270128,64.1355932,128.525424
6270381,64.1047619,128.695238
6270894,64.0849057,128.641509
6271152,63.8241758,128.956044
6271667,63.9019608,128.303922
6272184,63.9019608,128.303922
6272439,63.94,128.74
6272955,63.8269231,128.759615
6273212,63.6831683,128.762376
6273726,62.6728972,128.457944
6273985,62.6018519,128.37963
6274499,62.6434783,128.026087
6274757,62.6434783,128.026087
6275274,62.4576271,127.847458
6275529,62.5666667,127.841667
6276053,63.0495868,127.446281
6276569,62.8449612,127.193798
6276819,63.4387755,127.265306
6277332,63.1616162,127.050505
6277588,63.5360825,126.597938
6278103,63.9578947,126.494737
6278361,64.1910112,125.94382
6278874,63.5135135,125.720721
6279132,64.046729,125.813084
6279656,64.8317757,124.906542
6280164,64.7678571,124.883929
6280419,64.6944444,124.787037
6280936,64.7377049,124.655738
6281192,64.8151261,124.705882
6281708,64.4083333,124.3
6281963,64.2905983,124.350427
6282480,63.5438596,124.298246
6282739,63.9657534,124.739726
6283252,63.8098592,124.683099
6283768,63.397351,124.582781
6284032,63.3741935,124.412903
6284539,63.5629139,124.390728
6284800,63.1298701,124.487013
6285310,62.9620253,124.537975
6285572,61.3643411,124.20155
6286085,60.7401575,124.141732
6286342,60.6535433,124.141732
6286858,59.9929577,123.915493
6287375,59.5430464,123.423841
6287630,59.0897436,123.179487
6288146,59.1567164,123.395522
6288405,58.7841727,123.251799
6288921,58.4755245,122.93007
6289178,58.0492958,123.021127
6289691,58.5949367,122.936709
6289945,58.7625,123.05
6290462,58.6077348,123.154696
6290978,58.625,123.45625
6291234,58.7842105,123.642105
6291748,58.5167785,124.214765
6292007,58.3028169,124.732394
6292520,58.6022099,125.281768
6292781,58.509434,125.591195
6293292,58.8368794,126.35461
6293554,58.976378,126.787402
6294065,60.0247934,128.066116
6294579,60.1693548,128.241935
6294839,60.5862069,129.060345
6295352,61.3666667,129.608333
6295612,61.4049587,129.578512
6296128,61.5714286,129.823529
6296383,61.6696429,129.508929
6296904,61.840708,129.539823
6297154,61.9210526,129.508772
6297677,62.6126126,128.783784
6298186,62.7631579,128.815789
6298447,63.5555556,128.111111
6298956,63.5673077,128.019231
6299221,63.5673077,128.019231
6299733,63.9489796,128.193878
6299993,63.9489796,128.193878
6300503,64.0769231,128.509615
6300760,64.1327434,128.672566
6301273,64.4215686,129.107843
6301534,64.1456311,129.262136
6302047,64.1681416,130.380531
6302562,63.8648649,130.315315
6302817,64.0618557,130.463918
6303333,64.0618557,130.463918
6303593,64.1333333,130.922222
6304108,64.1333333,130.922222
6304366,64.1333333,130.922222
6304882,64.1333333,130.922222
6305137,64.0989011,130.868132
6305653,64.2291667,130.489583
6306164,64.5978261,130.641304
6306424,66.6744186,131.104651
6306941,66.9708738,131.854369
6307198,67.8157895,132.302632
6307711,68.020202,132.909091
6307968,68.020202,132.909091
6308483,69.3942308,133.067308
6308740,69.4315789,133.2
6309256,70.7641509,133.386792
6309773,72.1290323,132.725806
6310028,74,133
6310545,75.3239437,133.042254
6310799,75.9193548,133.274194
6311316,76.5230769,133.661538
6311575,76.7011494,134.275862
6312088,77.3218391,134.793103
6312347,77.6703297,134.516484
6312859,77.3255814,134.825581
6313374,77.3255814,134.825581
6313640,76.8541667,135.53125
6314146,76.6987952,136.192771
6314406,76.7410714,136
6314920,76.4651163,136.127907
6315179,76.247619,136.285714
6315693,76.2676056,135.676056
6315951,74.4404762,136.571429
6316465,71.2828283,137.242424
6316982,71.2926829,138.560976
6317236,70.7380952,138.52381
6317755,70.5978261,138.043478
6318009,70.2315789,137.642105
6318526,69.8636364,138.113636
6318782,68.961039,137.948052
6319298,66.9789474,137.789474
6319553,65.0982143,137.928571
6320070,61.07,137.49
6320588,59.5841584,137.267327
6320842,57.6377953,135.677165
6321355,54.5833333,134.416667
6321614,54.25,133.434783
6322128,53.4745763,132.067797
6322388,53,131.5
6322900,51.6847826,130.304348
6323160,51.0271739,129.706522
6323673,46.3767449,129.137471
6323959,41.7707254,129.039324
6324446,35.6349206,129.111111
6324960,35.75,129.029412
6325219,37.1647059,128.941176
6325737,38.6533333,128.866667
6326002,39.28,128.64
6326514,41.009901,128.861386
6326761,41.7263158,128.568421
6327278,41.6491228,127.745614
6327534,41.313253,127.13253
6328049,39.7567568,126.810811
6328564,40.5352113,126.915493
6328822,39.2727273,127.181818
6329337,44.1363636,128.070909
6329594,49,128.96
6330109,35.75,128.9
6330365,35.75,128.9
6330880,33.1666667,131.4375
6331141,31.7209302,132.534884
6331654,29.3333333,134.736111
6332168,28.1777778,136.211111
6332431,26.4444444,138.555556
6332942,25.0967742,140.548387
6333199,59.75,141.4375
6333713,59.75,141.4375
6333975,60,141.5
6334488,59.8717949,142.871795
6334744,59.7272727,142.772727
6335260,58.7843137,143.686275
6335771,58.1466667,144.426667
6336032,57.3947368,145.065789
6336554,56.7058824,145.952941
6336807,56.7894737,146.568421
6337318,56.7474747,146.949495
6337577,56.6222222,148.366667
6338091,57.424,148.6
6338350,57.2426471,150.294118
6338862,58.1420118,152.301775
6339382,58.747191,153.016854
6339635,60.4306931,154.905941
6340156,61.5948718,156.035897
6340407,62.5566502,156.763547
6340925,64.6947368,158.421053
6341182,65.1014493,159.253623
6341695,67.6804124,160.721649
6341955,67.4954955,160.963964
6342466,67.6407767,161.669903
6342982,67.0462963,162.12963
6343244,65.75,161.758621
6343753,66.9462366,163.150538
6344013,67.9021739,162.804348
6344527,68.1442308,162.961538
6344784,69.2755102,163.693878
6345302,70.325,164.6375
6345562,72.8333333,166.805556
6346074,74.6292135,167.292135
6346331,75.2597403,168.467532
6346844,75.6923077,170.692308
6347363,75.6533333,170.773333
6347616,75.8823529,172.073529
6348133,75.1851852,173.617284
6348389,75.1733333,173.88
6348905,74.0810811,174.837838
6349177,73.7681159,175.797101
6349677,74.4242424,178.242424
6349936,73.3777778,178.088889
6350453,73.3777778,178.088889
6350962,73.3777778,178.088889
6351221,73.3777778,178.088889
6351750,72.4230769,178.910256
6352009,72.6811594,179.028986
6352506,72.3076923,179.945055
6352767,71.7108434,180.433735
6353283,71.3625,181.075
6353539,71.6025641,181.346154
6354054,72.0465116,181.918605
6354567,71.7837838,182.148649
6354826,72.35,182.425
6355344,72.4565217,182.869565
6355607,73.0481928,183.590361
6356115,71.4230769,184.897436
6356371,70.95,184.85
6356886,70.8953488,185.953488
6357140,71.3595506,186.235955
6357658,73.173913,186.913043
6358179,73.7341772,187.329114
6358430,74.6538462,188.166667
6358948,74.6621622,188.472973
6359202,75.1111111,188.308642
6359715,75.2375,188.3125
6359978,74.9466667,188.986667
6360487,74.8941176,190.529412
6360752,74.59375,190.0625
6361260,75.7032967,190.648352
6361776,75.872093,190.627907
6362035,76.6666667,190.419355
6362550,77.4257426,190.851485
6362811,78.7619048,190.297619
6363321,79.6263736,190.263736
6363579,81.0705882,189.764706
6364098,81.5079365,190
6364351,81.5479452,189.232877
6364867,81.6794872,189.205128
6365383,81.8358209,190.238806
6365641,82.2394366,190.915493
6366155,81.8644068,191.40678
6366413,81.4,192.670588
6366928,80.8636364,194.054545
6367187,80.6296296,194.25
6367700,78.9145299,196.384615
6367956,78.7439024,196.560976
6368471,77.0978261,199.01087
6368987,76.3108108,200.189189
6369242,75.6790123,200.592593
6369758,75.2,202.533333
6370016,75.084507,202.549296
6370534,73.6428571,204
6370789,73.1549296,204.873239
6371306,72.6521739,205.811594
6371562,77.5,202.5
6372077,72.5783133,206.433735
6372335,72.304878,206.426829
6372854,70.8181818,206.988636
6373361,70,206.787234
6373622,67.9056604,207.311321
6374137,64.9009009,207.711712
6374397,63.6615385,207.438462
6374913,62.2560976,206.810976
6375165,61.7771739,206.538043
6375680,59.1097561,206.640244
6375937,59.037037,206.876543
6376452,58.5132275,206.931217
6376968,59.2209945,206.375691
6377231,59.2688172,206.752688
6377746,59.2358974,206.846154
6377996,59.0558376,207.020305
6378522,58.8306878,206.883598
6378766,58.5443038,206.234177
6379285,57.9403974,205.940397
6379543,57.4353741,206.136054
6380058,56.9541284,206.311927
6380571,56.4081633,206.071429
6380830,56.4343434,206.121212
6381344,56.9528302,206.783019
6381604,57.5663717,207.415929
6382114,58.2814815,207.296296
6382379,58.7062937,207.216783
6382890,59.4522293,207.528662
6383150,59.3705882,207.882353
6383660,59.1796407,207.658683
6384185,58.8232044,208.121547
6384432,59.2993197,207.92517
6384976,59.3571429,209.324675
6385213,59.5707071,209.666667
6385721,60.2795031,210.732919
