1650385,139,105.274194
1650896,138.854839,105.145161
1651415,138.846154,105.2
1651670,138.710145,105.072464
1652186,138.596774,105.112903
1652443,138.907692,105.092308
1652957,138.65625,105.234375
1653217,138.935484,105.306452
1653742,138.5,105
1653988,138.815385,105
1654510,138.875,105.285714
1655015,138.876923,105.584615
1655292,138.775862,105.431034
1655790,138.714286,105.52381
1656049,138.875,105.265625
1656563,138.757576,105.484848
1656823,138.883333,105.466667
1657336,138.774194,105.435484
1657591,138.95082,105.442623
1658108,138.794521,105.60274
1658623,138.764706,105.941176
1658879,138.777778,105.666667
1659394,138.953125,105.765625
1659659,138.772727,105.363636
1660168,138.75,105.4
1660431,138.80303,105.666667
1660938,139.218182,105.527273
1661197,138.777778,105.388889
1661711,138.84127,105.206349
1662227,138.745763,105.559322
1662485,138.769231,105.430769
1662997,138.862069,105.137931
1663258,138.619048,105.174603
1663768,138.661538,105.123077
1664029,138.491228,105.210526
1664544,138.84127,105.206349
1664804,138.838235,105.25
1665315,138.825397,105.349206
1665831,138.764706,105.764706
1666088,138.691176,105.647059
1666604,138.8,105.615385
1666859,138.867647,106.029412
1667379,138.923077,105.830769
1667638,138.819672,105.934426
1668148,138.79661,105.898305
1668405,138.677419,105.870968
1668919,138.661017,105.711864
1669435,138.631579,105.644737
1669692,138.848485,105.939394
1670207,138.830986,105.577465
1670464,138.830769,105.6
1670979,139.067797,105.474576
1671239,138.704918,105.196721
1671751,138.824561,105.438596
1672011,138.875,105.265625
1672528,138.734375,105.375
1672787,138.863636,105.136364
1673297,138.681818,105.318182
1673810,138.878788,105.030303
1674071,138.967213,105.213115
1674586,138.910448,105.089552
1674841,138.836066,105.213115
1675358,138.557377,105.04918
1675618,138.75,105.078125
1676138,139.015873,105.206349
1676387,139.045455,105.469697
1676908,138.704918,105.196721
1677418,138.846154,105.2
1677674,139.185185,105.462963
1678188,138.707692,105.092308
1678446,138.890625,105.40625
1678961,138.920635,105.111111
1679217,138.855072,105.202899
1679733,138.73913,105.434783
1679992,138.939394,105.151515
1680504,138.846154,105.2
1681023,138.671875,105.28125
1681280,138.846154,105.2
1681793,138.6875,105.15625
1682051,138.830769,105.076923
1682566,138.757576,105.045455
1682823,138.73913,105.565217
1683340,138.802817,105.323944
