8416872,194.229167,176.604167
8417388,194.229167,176.604167
8417644,194.229167,176.604167
8418158,194.297872,176.617021
8418415,194.297872,176.617021
8418929,194.297872,176.617021
8419187,194.297872,176.617021
8419702,194.297872,176.617021
8419962,194.136364,176.909091
8420474,194.130435,176.73913
8420995,194.130435,176.73913
8421246,194.130435,176.73913
8421763,194.06,177.04
8422023,194.333333,177.092593
8422535,194.333333,177.092593
8422793,194.333333,177.092593
8423313,194.333333,177.092593
8423566,194.333333,177.092593
8424081,194.264151,177.113208
8424594,194.264151,177.113208
8424853,194.264151,177.113208
8425367,194.282609,177.086957
8425626,194.282609,177.086957
8426141,194,177
8426398,194,177
8426911,194,177
8427177,194,177
8427684,194,177
8428202,194,177
8428457,194,177
8428972,194,177
8429227,194,177
8429743,194,177
8429999,194,177
8430516,194,177
8430776,194.206897,177
8431288,194.206897,177
8431548,194.169492,176.932203
8432063,194.022727,176.613636
8432574,194.130435,176.73913
8432835,194.130435,176.73913
8433346,194.130435,176.73913
8433606,194.130435,176.73913
8434125,194.130435,176.73913
8434382,194.130435,176.73913
8434894,194.272727,176.5
8435151,194.272727,176.5
8435665,194.272727,176.5
8436181,194.130435,176.73913
8436438,194.130435,176.73913
8436952,194.313725,176.607843
8437210,194.1,176.62
8437728,194.1,176.62
8437982,194.022727,176.613636
8438496,194.022727,176.613636
8438756,194.022727,176.613636
8439269,194.022727,176.613636
8439784,194.06383,176.787234
8440041,194.06383,176.787234
8440556,194.06383,176.787234
8440817,194.06383,176.787234
8441329,194.06383,176.787234
8441588,194.06383,176.787234
8442102,194.06383,176.787234
8442360,194.06383,176.787234
8442874,194.06383,176.787234
8443389,194.06383,176.787234
8443647,194.117647,176.980392
8444163,194.327273,177.018182
8444419,194.327273,177.018182
8444935,194.327273,177.018182
8445190,194.3,176.72
8445707,194.351852,176.944444
8445963,194.288462,176.711538
8446477,194.277778,176.574074
8446995,194.277778,176.574074
8447251,194.25,176.732143
8447765,194.25,176.732143
8448022,194.25,176.732143
8448541,194.25,176.732143
8448795,194.25,176.732143
8449310,194.25,176.732143
8449570,194.25,176.732143
8450082,194.490909,176.927273
8450597,194.490909,176.927273
8450853,194.490909,176.927273
8451372,194.490909,176.927273
8451627,194.490909,176.927273
8452142,194.490909,176.927273
8452399,194.490909,176.927273
8452916,194.490909,176.927273
8453171,194.472727,176.781818
8453688,194.06383,176.680851
8454199,194.06383,176.680851
8454460,194,176.73913
8454974,194.06383,176.787234
8455232,194.086957,176.869565
8455747,194.086957,176.869565
8456004,194.042553,177.12766
8456519,194.042553,177.12766
8456782,194.042553,177.12766
8457291,193.98,176.92
8457549,193.957447,176.574468
8458063,193.9,176.38
8458579,193.9,176.38
8458834,194.056604,176.433962
8459351,194.056604,176.433962
8459607,194.1,176.62
8460123,194.1,176.62
8460380,193.98,176.92
8460894,193.98,176.92
8461153,193.961538,177.076923
8461670,194.188679,176.622642
8462181,193.90566,177.132075
8462442,193.90566,177.132075
8462955,193.90566,177.132075
8463219,193.90566,177.132075
8463729,193.90566,177.132075
8463987,193.927273,177
8464500,193.927273,177
8464757,193.927273,177
8465271,193.927273,177
8465790,193.927273,177
8466052,193.927273,177
8466560,193.927273,177
8466817,193.927273,177
8467333,193.927273,177
8467589,193.927273,177
8468105,194.040816,176.959184
8468364,194.040816,176.959184
8468877,194.104167,176.708333
8469391,194.040816,176.959184
8469650,194.040816,176.959184
8470163,194.040816,176.959184
8470423,194.040816,176.959184
8470935,194.06,177.04
8471197,194.06,177.04
8471707,194.4,177.127273
8471967,194.4,177.127273
8472484,194.4,177.127273
8472996,194.4,177.127273
8473253,194.4,177.127273
8473770,194.4,177.127273
8474025,194.358491,177.169811
8474542,194.358491,177.169811
8474797,194.358491,177.169811
8475315,194.425926,177.203704
8475573,194.425926,177.203704
8476087,194.425926,177.203704
8476600,194.446429,177.071429
8476858,194.446429,177.071429
8477372,194.446429,177.071429
8477630,194.446429,177.071429
8478146,194.446429,177.071429
8478401,194.446429,177.071429
8478916,194.4,177.127273
8479176,194.4,177.127273
8479694,194.4,177.127273
8479950,194.130435,176.73913
8480464,194.130435,176.73913
8480977,194.130435,176.73913
8481235,194.06383,176.787234
8481748,194.06383,176.787234
8482007,193.98,176.92
8482523,194.222222,176.814815
8482779,194.222222,176.814815
8483303,193.98,176.92
8483551,193.98,176.92
8484067,193.98,176.92
8484582,194.06,177.04
8484840,194.06,177.04
8485354,194.06,177.04
8485611,194,177
8486127,193.86,176.94
8486383,193.86,176.94
8486899,193.86,176.94
8487158,193.86,176.94
8487669,193.955556,176.666667
8488187,193.955556,176.666667
8488450,193.955556,176.666667
8488960,193.955556,176.666667
8489216,193.955556,176.666667
8489731,193.955556,176.666667
8489990,193.886364,176.704545
8490502,193.886364,176.704545
8490760,193.886364,176.704545
8491277,194.040816,176.959184
8491794,194.040816,176.959184
8492047,193.961538,177.173077
8492561,193.961538,177.173077
8492821,193.979167,176.916667
8493335,193.979167,176.916667
8493593,193.979167,176.916667
8494106,193.979167,176.916667
8494363,194,176.854545
8494877,194,176.854545
8495394,194,176.854545
8495652,194,176.854545
8496169,194,176.854545
8496424,194,176.854545
8496946,194,176.854545
8497196,194,176.854545
8497712,194,176.854545
8497971,193.979167,176.916667
8498483,193.979167,176.916667
8498997,194.040816,176.959184
8499256,194.040816,176.959184
8499770,194.040816,176.959184
8500029,194.040816,176.959184
8500543,194.040816,176.959184
8500807,194.040816,176.959184
8501317,194,176.75
8501573,194,176.75
8502090,194,176.75
8502600,194,176.75
8502861,194,176.75
8503378,194,176.75
8503631,194,176.75
8504151,193.93617,176.702128
8504405,193.93617,176.702128
8504922,195,175.901961
8505176,195.12963,175.944444
8505691,194.14,176.7
8505947,194.14,176.7
8506468,194.075,176.2
8506979,194.075,176.2
8507237,194.075,176.2
8507751,194.075,176.2
8508008,194.075,176.2
8508522,194.075,176.2
8508782,194.06383,176.702128
8509294,194,176.75
8509554,194,176.75
8510069,194.27907,176.906977
8510583,194.27907,176.906977
8510845,194.27907,176.906977
8511355,194.27907,176.906977
8511615,194.307692,176.961538
8512130,194.307692,176.961538
8512385,194.307692,176.961538
8512904,194.307692,176.961538
8513158,194.307692,176.961538
8513675,194.307692,176.961538
8514192,194.307692,176.961538
8514450,194.307692,176.961538
8514961,194.307692,176.961538
8515220,194.307692,176.961538
8515735,194.307692,176.961538
8515991,194.44898,176.979592
8516504,194.384615,176.673077
8516762,194.346154,176.826923
8517276,194.385965,177.035088
8517792,194.352941,177.176471
8518048,194.352941,177.176471
8518569,194.352941,177.176471
8518823,194.474576,176.932203
8519335,194.346154,176.826923
8519601,194.269231,176.961538
8520108,194.269231,176.961538
8520365,194.269231,176.961538
8520882,194.3,176.8
8521396,194.3,176.8
8521657,194.3,176.8
8522172,194.272727,176.945455
8522428,194.272727,176.945455
8522941,194.272727,176.945455
