12449758,167.861111,149.611111
12450273,167.861111,149.611111
12450531,167.771429,149.628571
12451047,167.771429,149.628571
12451583,167.366667,149.633333
12451817,167.366667,149.633333
12452333,167.366667,149.633333
12452591,167.382353,149.970588
12453106,167.382353,149.970588
12453361,167.382353,149.970588
12453877,167.382353,149.970588
12454136,167.454545,149.909091
12454650,167.454545,149.909091
12455163,167.454545,149.909091
12455425,167.588235,149.676471
12455937,167.588235,149.676471
12456196,167.588235,149.676471
12456707,167.588235,149.676471
12456969,167.588235,149.676471
12457483,167.852941,149.676471
12457740,167.852941,149.676471
12458254,167.857143,149.771429
12458767,167.771429,149.628571
12459027,167.771429,149.628571
12459545,167.771429,149.628571
12459799,167.771429,149.628571
12460315,167.357143,149.714286
12460571,167.357143,149.714286
12461087,167.357143,149.714286
12461342,167.357143,149.714286
12461862,167.366667,149.633333
12462373,167.366667,149.633333
12462641,167.366667,149.633333
12463145,167.314286,149.914286
12463403,167.30303,150
12463936,167.5,149.8125
12464179,167.65625,149.625
12464687,167.65625,149.625
12464949,167.65625,149.625
12465459,167.65625,149.625
12465720,167.65625,149.625
12466236,167.65625,149.625
12466748,167.65625,149.625
12467007,167.65625,149.625
12467520,167.580645,149.548387
12467780,167.580645,149.548387
12468295,167.533333,149.766667
12468551,167.875,149.84375
12469069,167.875,149.84375
12469323,167.606061,149.515152
12469839,167.606061,149.515152
12470354,167.606061,149.515152
12470612,167.878049,149.97561
12471126,168,149.735294
12471384,168,149.735294
12471897,167.861111,149.611111
12472154,167.72973,150.054054
12472669,167.72973,150.054054
12472932,167.72973,150.054054
12473440,167.72973,150.054054
12473922,167.72973,150.054054
12474213,167.5,149.5
12474732,167.771429,149.628571
12474989,167.864865,149.702703
12475502,167.5,149.833333
12475760,167.676471,149.588235
12476277,167.676471,149.588235
12476535,167.676471,149.588235
12477050,167.419355,149.548387
12477561,167.413793,149.62069
12477822,167.413793,149.62069
12478335,167.2,149.733333
12478594,167.2,149.733333
12479108,167.2,149.733333
12479364,167.2,149.733333
12479879,167.1875,148.0625
12480137,167.1875,148.0625
12480651,167.1875,148.0625
12481168,167.111111,147.666667
12481428,167.2,147.366667
12481942,167.2,147.366667
12482197,166.611111,147.25
12482712,166.611111,147.25
12482967,166.611111,147.25
12483484,166.611111,147.25
12483741,166.611111,147.25
12484257,166.611111,147.25
12484771,166.611111,147.25
12485032,166.605263,147.263158
12485543,166.605263,147.263158
12485803,166.485714,147.028571
12486314,166.567568,147.162162
12486575,166.567568,147.162162
12487089,166.631579,147.078947
12487346,166.966667,146.566667
12487861,166.966667,146.566667
12488118,166.931034,146.482759
12488634,167.09375,147.03125
12489150,167.105263,147.342105
12489406,167.236842,147.421053
12489946,167.236842,147.421053
12490185,167.162162,147.432432
12490700,167.179487,147.333333
12490953,167.179487,147.333333
12491465,167.179487,147.333333
12491720,167.179487,147.333333
12492237,167.179487,147.333333
12492751,167.105263,147.5
12493011,167.105263,147.5
12493523,166.5,148.615385
12493785,166.571429,148.619048
12494296,166.615385,149.153846
12494559,166.615385,149.153846
12495069,166.714286,149.071429
12495328,166.411765,149.294118
12495844,166.961538,149.307692
12496359,166.84375,149.59375
12496615,167.184211,149.789474
12497134,167.7,149.775
12497388,167.7,149.775
12497901,167.7,149.775
12498158,167.7,149.775
12498674,167.482759,149.827586
12498931,167.482759,149.827586
12499448,168,150
12499963,168,150
12500220,168,150
12500736,168,150
12500996,168,150
12501507,168,150
12501768,168,150
12502280,168,150
12502541,168,150
12503053,168,150
12503570,168,150
12503825,167.935484,149.83871
12504340,167.8,149.542857
12504599,167.861111,149.611111
12505113,167.861111,149.611111
12505371,167.861111,149.611111
12505889,167.717949,149.948718
12506145,167.8,149.925
12506661,167.8,149.925
12507171,167.8,149.925
12507432,167.8,149.925
12507944,167.916667,149.777778
12508202,167.828571,149.8
12508717,167.828571,149.8
12508972,167.828571,149.8
12509488,167.878049,149.97561
12509748,167.771429,149.628571
12510261,167.771429,149.628571
12510778,167.72973,150.054054
12511032,167.72973,150.054054
12511549,167.275862,149.655172
12511805,167.275862,149.655172
12512321,167.275862,149.655172
12512575,166.444444,149.444444
12513090,166.444444,149.444444
12513351,166.444444,149.444444
12513824,166.444444,149.444444
12514123,166.444444,149.444444
12514638,166.5,149.214286
12515152,166.5,149.214286
12515411,166.73913,149.26087
12515925,166.969697,148.545455
12516187,166.969697,148.545455
12516702,166.969697,148.545455
12516956,166.969697,148.545455
12517471,166.785714,148.142857
12517727,166.785714,148.142857
12518246,166.785714,148.142857
12518760,166.785714,148.142857
12519018,166.785714,148.142857
12519528,166.578947,148.894737
12519785,166.578947,148.894737
12520303,166.578947,148.894737
12520556,166.3125,149.3125
12521071,166.4,149.4
12521330,166.3125,149.3125
12521844,166.4,149.4
12522358,166.4,149.4
12522622,166.4,149.4
12523131,166.4,149.4
12523392,166.818182,149.272727
12523905,166.7,149.1
12524165,166.7,149.1
12524676,166.666667,149
12524938,166.666667,149
12525451,166.8,149.2
12525966,166.8,149.2
12526224,166.952381,149.809524
12526743,166.952381,149.809524
12526996,166.952381,149.809524
12527512,166.952381,149.809524
12527768,166.952381,149.809524
12528284,166.952381,149.809524
12528548,166.952381,149.809524
12529056,166.888889,150.055556
12529568,167.172414,149.827586
12529825,167.172414,149.827586
12530340,167.172414,149.827586
12530600,167.172414,149.827586
12531112,166.941176,149.794118
12531370,166.941176,149.794118
12531886,167.424242,149.575758
12532147,167.424242,149.575758
12532656,167.702703,149.783784
12533175,167.205882,149.558824
12533427,167.484848,149.515152
12533943,167.621622,149.621622
12534204,167.621622,149.621622
12534716,167.621622,149.621622
12534979,167.621622,149.621622
12535492,167.771429,149.628571
12535748,167.769231,149.846154
12536266,167.769231,149.846154
12536521,167.769231,149.846154
12537043,167.769231,149.846154
12537552,167.769231,149.846154
12537813,167.769231,149.846154
12538322,167.769231,149.846154
12538580,167.594595,149.837838
12539093,167.594595,149.837838
12539356,167.606061,149.515152
12539869,167.606061,149.515152
12540125,167.606061,149.515152
12540640,167.606061,149.515152
12541156,167.606061,149.515152
12541420,167.666667,149.727273
12541941,167.666667,149.727273
12542204,167.666667,149.727273
12542716,167.588235,149.676471
12542957,167.588235,149.676471
12543472,167.588235,149.676471
12543729,167.588235,149.676471
12544246,167.583333,150
12544756,167.676471,149.588235
12545016,167.676471,149.588235
12545530,167.676471,149.588235
12545788,167.676471,149.588235
12546304,167.676471,149.588235
12546562,167.676471,149.588235
12547075,167.676471,149.588235
12547332,167.756757,149.810811
12547849,167.756757,149.810811
12548367,167.756757,149.810811
12548621,167.756757,149.810811
12549136,167.756757,149.810811
12549390,167.684211,149.868421
12549908,167.684211,149.868421
12550163,167.684211,149.868421
12550680,167.684211,149.868421
12550938,167.684211,149.868421
12551450,167.684211,149.868421
12551965,167.5,149.833333
12552226,167.5,149.833333
12552738,167.5,149.833333
12552998,167.5,149.833333
12553513,167.861111,149.611111
12553734,167.861111,149.611111
12554287,167.861111,149.611111
12554542,167.861111,149.611111
12555057,167.861111,149.611111
12555571,167.861111,149.611111
12555829,167.861111,149.611111
12556345,167.861111,149.611111
12556600,167.0625,149.84375
12557118,167.147059,149.676471
12557373,167.090909,149.757576
12557889,167.096774,149.935484
12558146,167.147059,149.676471
12558665,167.090909,149.757576
12559177,167.290323,149.709677
12559435,167.771429,149.628571
12559948,167.676471,149.588235
12560207,167.575758,149.575758
12560721,167.676471,149.588235
12560977,167.676471,149.588235
12561492,167.5,149.833333
12561756,167.5,149.833333
12562263,167.926829,149.341463
12562530,167.675,150.025
12563038,167.675,150.025
12563552,167.457143,149.914286
12563820,167.575758,149.575758
12564332,167.575758,149.575758
12564584,167.575758,149.575758
12565103,167.575758,149.575758
12565356,167.864865,149.702703
12565874,167.717949,149.692308
12566129,167.861111,149.611111
12566646,167.783784,149.675676
12567159,167.783784,149.675676
12567421,167.783784,149.675676
12567930,167.783784,149.675676
12568188,167.783784,149.675676
12568700,167.783784,149.675676
12568962,167.783784,149.675676
12569472,167.783784,149.675676
12569732,167.783784,149.675676
12570248,167.783784,149.675676
12570765,167.783784,149.675676
