7646697,75.6296296,211.296296
7646958,75.7857143,211.267857
7647469,75.7857143,211.267857
7647728,75.8653846,211
7648241,75.7857143,211.267857
7648502,75.7857143,211.267857
7649017,75.7857143,211.267857
7649273,75.7857143,211.267857
7649789,75.7857143,211.267857
7650306,75.8235294,211.372549
7650562,75.8235294,211.372549
7651076,75.8235294,211.372549
7651331,75.8235294,211.372549
7651856,75.8235294,211.372549
7652105,75.8235294,211.372549
7652620,75.8235294,211.372549
7652875,75.7735849,211.226415
7653393,75.7735849,211.226415
7653906,75.7735849,211.226415
7654163,75.7735849,211.226415
7654678,75.625,211.142857
7654935,75.9444444,211.351852
7655452,75.6909091,211.127273
7655711,75.6909091,211.127273
7656223,75.8235294,211.372549
7656482,75.8235294,211.372549
7657012,75.8235294,211.372549
7657256,75.8235294,211.372549
7657777,75.8235294,211.372549
7658281,75.8235294,211.372549
7658543,75.6981132,211.320755
7659060,75.6981132,211.320755
7659317,75.6981132,211.320755
7659852,75.6981132,211.320755
7660093,75.6981132,211.283019
7660599,75.6981132,211.283019
7660857,75.9038462,211.365385
7661375,75.9038462,211.365385
7661889,75.9038462,211.365385
7662151,75.9787234,211.170213
7662659,75.9787234,211.170213
7662917,75.9787234,211.170213
7663432,75.9787234,211.170213
7663690,75.9787234,211.170213
7664203,75.9787234,211.170213
7664466,75.9787234,211.170213
7664976,76.0566038,211.264151
7665492,76.0566038,211.264151
7665747,76.0566038,211.264151
7666264,76.0566038,211.264151
7666523,75.9818182,211.127273
7667036,75.9818182,211.127273
7667299,76.0555556,210.944444
7667811,76,211.203704
7668065,75.7735849,211.226415
7668584,75.7735849,211.226415
7669096,75.7735849,211.226415
7669354,75.7735849,211.226415
7669870,75.8571429,211.44898
7670126,75.8571429,211.44898
7670641,75.6296296,211.296296
7670898,75.6296296,211.296296
7671413,75.6296296,211.296296
7671670,75.6296296,211.296296
7672185,75.6296296,211.296296
7672703,75.7843137,211.156863
7672957,75.7843137,211.156863
7673437,76.1296296,211.055556
7673729,75.9591837,211.326531
7674250,75.9107143,211.125
7674504,75.9107143,211.125
7675017,75.9107143,211.125
7675277,75.9,211.38
7675789,75.9,211.38
7676306,75.7916667,211.5
7676566,75.7916667,211.5
7677077,75.7916667,211.5
7677337,75.7916667,211.5
7677848,75.7916667,211.5
7678111,75.5636364,211.181818
7678623,75.5636364,211.181818
7678881,75.9,211.183333
7679396,75.9,211.183333
7679651,75.8474576,211.135593
7680166,76.2105263,211.491228
7680684,76.1730769,211.384615
7680938,76.1730769,211.384615
7681456,76.1730769,211.384615
7681712,76.1730769,211.384615
7682232,75.9795918,211.44898
7682482,75.9795918,211.44898
7682999,75.9795918,211.44898
7683273,75.9795918,211.44898
7683773,75.9795918,211.44898
7684286,75.9795918,211.44898
7684544,76.0425532,211.297872
7685057,76.0425532,211.297872
7685319,76.0208333,211.375
7685830,76.0208333,211.375
7686090,76.1272727,211.309091
7686602,75.9811321,211.339623
7686863,75.9591837,211.326531
7687377,75.9591837,211.326531
