6154774,274,273.666667
6155030,274,273.666667
6155546,274.2,273.8
6156062,274.2,273.8
6156317,274.2,273.8
6156833,274.214286,274
6157090,274.214286,274
6157605,274.214286,274
6157863,274.073171,274.195122
6158376,274.055556,273.777778
6158636,274.055556,273.777778
6159149,274.073171,274.195122
6159409,274.073171,274.195122
6159928,274.073171,274.195122
6160436,274.219512,274.292683
6160698,274.219512,274.292683
6161209,274.08,273.8
6161467,274.066667,273.4
6161984,274.021739,273.478261
6162239,274.066667,273.4
6162756,273.957447,273.404255
6163011,273.957447,273.404255
6163528,273.957447,273.404255
6164043,273.957447,273.404255
6164300,273.957447,273.404255
6164817,273.957447,273.404255
6165079,273.957447,273.404255
6165587,273.957447,273.404255
6165842,273.813953,273.232558
6166359,273.897959,273.714286
6166614,274.019608,273.72549
6167130,273.938776,273.836735
6167648,273.938776,273.836735
6167904,273.938776,273.836735
6168419,273.954545,274.045455
6168676,273.888889,274.022222
6169188,273.888889,274.022222
6169447,273.958333,273.791667
6169962,273.958333,273.791667
6170223,273.958333,273.791667
6170737,273.958333,273.791667
6171247,273.958333,273.791667
6171508,273.958333,273.791667
6172024,273.958333,273.791667
6172281,273.958333,273.791667
6172797,273.958333,273.791667
6173051,273.958333,273.791667
6173567,273.958333,273.791667
6173828,273.958333,273.791667
6174341,273.958333,273.791667
6174872,273.928571,273.5
6175111,273.928571,273.5
6175635,273.928571,273.5
6175889,273.928571,273.5
6176401,273.928571,273.5
6176655,273.928571,273.5
6177174,273.928571,273.5
6177431,273.928571,273.5
6177946,273.928571,273.5
6178205,273.928571,273.5
6178715,273.928571,273.5
6179230,273.928571,273.5
6179491,273.928571,273.5
6180004,273.928571,273.5
6180262,273.941176,273.078431
6180777,274.285714,273.5
6181034,274.285714,273.5
6181550,274.285714,273.5
6181806,274.285714,273.5
6182322,274.285714,273.5
6182838,274.285714,273.5
6183094,274.285714,273.5
6183610,274.285714,273.5
6183864,274.285714,273.5
6184381,274.285714,273.5
6184637,274.232558,273.581395
6185153,274.189189,274.081081
6185411,274.189189,274.081081
6185926,274.189189,274.081081
6186441,274.189189,274.081081
6186700,273.866667,273.511111
6187211,273.866667,273.511111
6187477,273.866667,273.511111
6187984,273.866667,273.511111
6188247,273.866667,273.511111
6188756,273.866667,273.511111
6189016,273.866667,273.511111
6189531,273.866667,273.511111
6190044,273.866667,273.511111
6190303,273.891304,273.434783
6190816,273.891304,273.434783
6191075,273.891304,273.434783
6191591,273.891304,273.434783
6191848,273.891304,273.434783
6192362,273.891304,273.434783
6192622,274,273.326087
6193137,274,273.326087
6193650,274,273.326087
6193908,274,273.326087
6194423,274,273.326087
6194679,274,273.326087
6195195,274,273.326087
6195450,274,273.326087
6195964,274,273.326087
6196225,274,273.326087
6196736,274,273.326087
6197253,274,273.326087
6197508,274,273.326087
6198027,274,273.326087
6198283,274,273.326087
6198797,274.979167,272.270833
6199057,274.979167,272.270833
6199569,274.979167,272.270833
6199831,274.979167,272.270833
6200345,274.979167,272.270833
6200859,274.979167,272.270833
6201117,274.979167,272.270833
6201631,274.979167,272.270833
6201890,274.979167,272.270833
6202408,274.979167,272.270833
6202659,274.979167,272.270833
6203175,274.979167,272.270833
6203432,274.979167,272.270833
6203946,275.089286,272.785714
6204204,274.627907,273.883721
6204721,274.061224,273.877551
6205235,274.061224,273.877551
6205490,274.061224,273.877551
6206006,274.061224,273.877551
6206261,274.061224,273.877551
6206779,274.061224,273.877551
6207042,273.977778,273.8
6207550,273.886792,273.509434
6207809,273.886792,273.509434
6208326,273.886792,273.509434
6208837,273.886792,273.509434
6209099,273.886792,273.509434
6209608,273.886792,273.509434
6209870,273.886792,273.509434
6210384,273.886792,273.509434
6210641,274.06383,273.276596
6211156,274.06383,273.276596
6211414,274.06383,273.276596
6211928,274.06383,273.276596
6212445,274.06383,273.276596
6212700,274.06383,273.276596
6213217,274.06383,273.276596
6213474,274.06383,273.276596
6213988,274.06383,273.276596
6214243,274.06383,273.276596
6214760,274.06383,273.276596
6215015,274.06383,273.276596
6215533,274.06383,273.276596
6216046,274.06383,273.276596
6216305,274.06383,273.276596
6216820,274.268293,273.756098
6217080,274.268293,273.756098
6217591,273.934783,273.478261
6217851,273.934783,273.478261
6218368,273.934783,273.478261
6218633,273.934783,273.478261
6219147,274.191489,273.319149
6219651,274.191489,273.319149
6219909,274.191489,273.319149
6220426,274.191489,273.319149
6220681,274.489796,273.244898
6221202,274.191489,273.319149
6221453,274.191489,273.319149
6221978,274.162791,273.55814
6222224,274.162791,273.55814
6222741,274.264706,274
6223254,274.264706,274
6223513,274.264706,274
6224027,274.264706,274
6224287,274.264706,274
6224800,274.264706,274
6225058,274.264706,274
6225577,274.190476,273.5
6225832,274.190476,273.5
6226344,274.190476,273.5
6226604,274.190476,273.5
6227116,274.285714,273.666667
6227632,274.275,273.625
6227891,274.341463,273.585366
