8442598,278.284314,300.931373
8442859,278.666667,300.657895
8443371,279.304688,300.398438
8443629,279.358779,300.549618
8444145,279.426471,301.235294
8444658,279.053846,301.892308
8444917,278.948454,302
8445433,278.55,304
8445690,278.375,304.8125
8446203,278.857143,314.785714
8446461,278.857143,314.785714
8446978,278.857143,314.785714
8447239,278.857143,314.785714
8447747,278.857143,314.785714
8448264,278.857143,314.785714
8448522,278.533333,313.633333
8449037,277.740741,313.833333
8449291,277.296875,313.171875
8449812,275.263822,313.085938
8450063,274.526316,303.421053
8450581,274.526316,303.421053
8450838,274.526316,303.421053
8451351,274.526316,303.421053
8451866,273.230769,313
8452132,273.230769,313
8452647,273.358491,312.603774
8452899,273.701493,312.850746
8453410,274.346154,312.961538
8453671,274.605634,313.478873
8454185,275.557522,312.451327
8454441,275.8,312.638095
8454957,276.6375,312.5875
8455214,277.111111,312.7
8455728,278,313.9
8456245,278.8125,315.8125
8456500,279.269231,312.769231
8457016,280.5,313.333333
8457274,279.154255,314.921986
8457787,278.481383,315.716312
8458044,278.144947,316.113475
8458562,277.976729,316.312057
8458816,277.89262,316.411348
8459333,277.850565,316.460993
8459848,277.829538,316.485816
8460104,277.819024,316.498227
8460618,277.813767,316.504433
8460880,277.811139,316.507535
8461391,277.809825,316.509087
8461652,277.809168,316.509863
8462163,277.808511,316.510638
8462423,277.808511,316.510638
8462939,277.808511,316.510638
8463451,276.728571,316.757143
8463710,276.686567,316.462687
8464223,276.441176,316.279412
8464482,276.342105,316.026316
8465000,276.464789,316.591549
8465253,276.472222,316.375
8465770,276.471429,316.157143
8466026,276.614286,316.757143
8466542,277.38806,317.164179
8467060,278.5,315.88
8467315,279.5,316.5
8467831,278.158163,311.688776
8468091,275.533627,307.517115
8468600,280.895833,300.375
8468860,280.982759,300.793103
8469373,281.43617,300.351064
8469633,281.366337,300.316832
8470145,281.207547,300.433962
8470661,281.12844,300.247706
8470917,281.081818,300.263636
8471433,280.722689,299.806723
8471691,280.671642,299.895522
8472209,280.047059,299.829412
8472475,279.903061,299.515306
8472976,278.717391,299.862319
8473234,277.825,299.925
8473750,275.979167,300.083333
8474263,274.777778,301.4
8474523,274.090909,301.484848
8475037,273.526316,301.070175
8475295,273.5,301.073529
8475810,272.691176,301.382353
8476066,272.691176,301.382353
8476582,272.719298,301.877193
8476838,272.659574,301.702128
8477352,272.909091,303.345455
8477870,272.877193,303.350877
8478125,273.034483,304.396552
8478643,272.864865,304.648649
8478899,272.96875,304.78125
8479413,272.791667,306.847222
8479669,272.447619,306.990476
8480186,272.290909,307.027273
8480444,272.40625,307.46875
8480964,272.425676,307.02027
8481217,272.465278,306.958333
8481736,272.464052,307.065359
8482246,272.535714,307.392857
8482512,272.613139,307.255474
8483017,272.772414,307.393103
8483280,272.802721,307.394558
8483791,272.791946,307.33557
8484051,272.636364,307.076923
8484569,272.149254,306.08209
8484822,271.769841,306.857143
8485337,271.443548,306.782258
8485852,271.404959,306.735537
8486110,271.158416,306.673267
8486625,270.89313,306.80916
8486880,270.713115,305.868852
8487396,270.640351,305.684211
8487652,270.709924,305.862595
8488170,270.477876,305.433628
8488424,269.954955,305.027027
8488942,270.439189,306.513514
8489457,270.132231,305.661157
8489713,270.132231,305.661157
8490228,270.03,304.33
8490487,270.193277,304.369748
8491000,270.344,304.632
8491262,270.390244,304.715447
8491771,270.642276,304.715447
8492036,270.571429,305.02381
8492546,271.154412,305.301471
8493058,271.926471,305.772059
8493316,272.236111,305.777778
8493833,272.522059,305.75
8494090,272.708661,305.527559
8494607,273.067669,305.894737
8494861,273.617143,305.725714
8495378,273.686747,305.801205
8495635,273.686747,305.801205
8496153,274.711538,306.230769
8496665,274.738854,306.273885
8496921,274.84375,306.19375
8497436,274.846154,306.217949
8497694,274.955975,306.201258
8498208,275.132813,306.40625
8498476,275.132813,306.40625
8498981,274.95092,306.190184
8499238,274.95092,306.190184
8499750,274.96319,306.134969
8500267,274.96319,306.134969
8500524,274.96319,306.134969
8501047,274.95092,306.190184
8501297,274.95092,306.190184
8501812,275.155039,306.457364
8502070,274.946429,306.553571
8502586,274.875,306.464286
8502841,275.059322,306.364407
8503359,275.181818,306.528926
8503616,275.181818,306.528926
8504131,275.181818,306.528926
8504646,275.181818,306.528926
8504905,275.181818,306.528926
8505416,275.389313,306.748092
8505673,275.458647,306.789474
8506189,276.837037,306.755556
8506446,276.816327,306.877551
8506961,275.992308,306.630769
8507218,275.455285,306.601626
8507734,273.480392,305.901961
8508251,271.489362,306.397163
8508508,271.14876,305.884298
8509028,270.009709,304.592233
8509276,268.825581,302.093023
8509792,266.790698,300.604651
8510051,265.690909,297.818182
8510565,264.717391,296.673913
8510825,264.375,295.333333
8511342,263.945455,293.945455
8511852,262.535714,292.464286
8512114,262.568182,291.659091
8512625,261.121951,290.585366
8512887,261.227273,289.272727
8513400,261.422222,289.155556
8513661,261.510204,289.122449
8514171,261.566038,288.981132
8514428,261.566038,288.981132
8514943,262.328571,289.857143
8515462,263.596774,291.193548
8515716,263.634615,291.634615
8516230,265.079365,292.984127
8516491,264.80597,293.268657
8517006,265.320755,294.735849
8517262,265.557377,294.967213
8517774,266,295.016129
8518030,266.060606,295.045455
8518545,266.584416,295.415584
8519063,266.77027,295.581081
8519319,266.763158,295.723684
8519833,266.649351,296.077922
8520093,266.68254,296.857143
8520604,266.703125,296.78125
8520865,266.4,296.585714
8521377,266.439394,296.287879
8521637,265.707692,295.861538
8522151,265.676923,295.4
8522673,265.463768,295.347826
8522935,265.463768,295.347826
8523440,265.567164,295.373134
8523699,265.567164,295.373134
8524213,265.661538,295.307692
8524467,265.597015,295.238806
8524985,265.344828,294.5
8525240,265.611111,294.611111
8525758,267.303797,295.139241
8526270,267.656716,295.208955
8526531,267.656716,295.208955
8527042,268.039474,296.368421
8527302,268.177419,296.612903
8527815,268.813953,297.05814
8528072,268.897436,297.128205
8528587,269.115385,297.371795
8528846,269.026316,297.592105
8529358,268.362319,297.42029
8529618,268.242857,297.128571
8530131,267.253165,298.43038
8530647,266.818182,299.136364
8530907,266.220588,299.411765
8531418,266.220588,299.411765
8531679,266.220588,299.411765
8532195,266.426471,299.514706
8532449,267.247191,299.550562
8532967,267.269663,300.41573
8533221,268.815217,300.597826
8533740,269.686047,301.372093
8534253,271.132653,302.142857
8534524,271.243902,302.682927
8535024,271.53,303.24
8535285,272.21978,303.043956
8535796,272.529412,303.568627
8536054,272.836879,305.049645
8536568,272.5,303.603774
8536827,271.3,304.0375
8537339,271.229885,303.333333
8537858,270.964912,304.780702
8538113,269.611111,301.444444
8538628,268.658537,301.54878
8538886,267.520661,302.487603
8539400,267.990291,301.436893
8539659,267.515789,300.873684
8540172,267.247059,299.976471
8540431,267.425,299.75
8540948,268.181818,300.313131
8541460,268.960396,300.267327
8541719,269.308511,300.095745
8542234,269.347368,300.115789
8542491,269.234043,300.12766
8543007,269.319149,300.191489
8543265,269.273684,300.221053
8543778,269.070175,301.22807
8544040,269.27381,299.666667
8544550,269.305882,299.717647
8545067,269.369565,299.858696
8545324,269.283951,299.469136
8545840,269.447368,299.434211
8546095,269.538462,299.448718
8546610,269.383562,299.287671
8546866,269.273973,299.232877
8547389,269.273973,299.232877
8547659,269.704225,299.267606
8548154,269.824324,299.337838
8548669,270.416667,299.583333
8548932,270.810127,299.987342
8549441,270.868421,300.513158
8549703,270.87,301.01
8550212,272.691358,300.469136
8550473,272.815534,300.514563
8550987,273.044944,300.775281
8551245,273.101124,300.662921
8551759,273.857143,300.4
8552023,273.857143,300.4
8552537,273.210526,300.926316
8553048,273.210526,300.926316
8553302,273.210526,300.926316
8553822,272.772727,300.852273
8554075,273.174312,300.53211
8554590,271.623529,300.905882
8554847,271.770833,300.552083
8555364,271.5,300.5
8555618,271.43299,300.257732
8556134,271.148148,299.802469
8556648,271.195122,299.768293
8556915,271.195122,299.768293
8557424,270.141414,300.909091
8557677,270.141414,300.909091
8558196,269.924528,301.160377
8558453,269.877551,301.418367
8558969,269.877551,301.418367
8559234,269.877551,301.418367
8559741,269.877551,301.418367
8560255,269.877551,301.418367
8560515,269.877551,301.418367
8561029,270.020619,301.402062
8561291,270.020619,301.402062
8561801,270.020619,301.402062
8562056,270.166667,301.069444
8562572,270.166667,301.069444
8562829,270.211268,301.112676
8563345,270.053333,301.453333
8563859,270.026316,301.394737
8564117,270.038462,301.294872
8564632,271.377358,300.933962
8564890,270.873684,301.178947
8565404,270.926316,301.147368
8565665,270.964286,301.333333
8566177,271.097826,301.608696
8566436,271.097826,301.608696
8566947,271.513761,301.486239
8567464,271.185567,301.42268
8567719,271.185567,301.42268
8568237,271.02439,300.817073
8568494,271.131579,300.763158
8569014,270.956044,300.637363
8569265,270.956044,300.637363
8569779,270.966292,300.292135
8570038,270.808989,300.258427
8570554,270.785714,299.857143
8571070,270.645161,300.311828
8571326,270.387097,300.096774
8571837,270,300.117647
8572112,270,300.117647
8572613,270.115385,299.769231
8572871,270.115385,299.769231
8573384,270.115385,299.769231
8573643,269.952381,299.77381
8574157,269.525641,300.589744
8574415,269.525641,300.589744
8574928,269.780822,300.273973
8575445,270.35,300.5375
8575703,270.365854,300.402439
8576218,271.179775,299.426966
8576472,271.238636,299.522727
8576990,271.269663,299.573034
8577247,271.269663,299.573034
8577761,270.673469,300.520408
8578020,270.761062,300.699115
8578543,270.45122,300.219512
8579047,270.571429,300.55102
8579310,270.571429,300.55102
8579819,271.151515,299.979798
8580079,271.037975,299.632911
8580595,271.592593,300.092593
8580851,271.592593,300.092593
8581365,271.551402,300.074766
8581625,271.551402,300.074766
8582139,271.466667,300.12381
8582655,271.150538,300.182796
8582920,271.150538,300.182796
8583426,271.191489,300.138298
8583682,271.278351,300.175258
8584199,271.278351,300.175258
8584454,271.172043,300.247312
8584970,271.067416,300.247191
8585231,270.93617,300.414894
8585744,271,300.43617
8586264,269.394737,300.578947
8586514,269.394737,300.578947
8587031,269.876543,300.567901
8587292,270.380952,300.404762
8587800,270.439024,300.54878
8588061,270.802326,300.406977
8588574,271.12766,301.87234
8588833,271.12766,301.87234
8589347,271.12766,301.87234
8589863,271.12766,301.87234
8590123,271.12766,301.87234
8590639,271.082192,301
8590892,271.082192,301
8591414,270.460526,301.921053
8591663,270.460526,301.921053
8592181,270.047619,301.539683
8592436,270.047619,301.539683
8592952,270.25641,301.628205
8593467,270.670732,300.926829
8593724,270.948052,300.818182
8594238,270.948052,300.818182
8594496,270.938462,300.4
8595011,271.238806,300.58209
8595267,271.185714,300.614286
8595782,271.08,300.666667
8596039,271.08,300.666667
8596556,271.058824,300.794118
8596815,271.25,300.611111
8597326,271.757282,302.009709
8597851,271.628205,300.653846
8598101,271.6,301.04
8598617,272.108434,301.036145
8598874,272.466667,301.033333
8599387,272.516484,301.054945
8599645,272.870588,300.988235
8600164,273.202381,301.095238
8600418,273.348315,301
8600934,273.120482,300.963855
8601449,273.318182,301.056818
8601705,273.318182,301.056818
8602219,273.318182,301.056818
8602479,273.318182,301.056818
8602992,273.306818,300.965909
8603249,273.306818,300.965909
8603763,273.306818,300.965909
8604022,273.611765,302.258824
8604536,273.75,301.171053
8605052,273.572917,302.0625
8605308,273.60274,300.630137
8605825,273.792208,300.493506
8606080,273.792208,300.493506
8606596,273.577465,300.366197
8606854,273.577465,300.366197
8607367,273.52381,300.690476
8607629,273.52381,300.690476
8608139,274.247059,300.058824
8608654,274.522222,300.077778
8608914,274.666667,300.126437
8609425,274.583333,300.202381
8609686,274.583333,300.202381
8610202,275.036036,299.765766
8610460,275.081081,299.711712
8610976,275.183673,300.091837
8611233,274.848837,299.976744
8611746,274.976744,299.755814
8612262,274.976744,299.755814
8612517,274.976744,299.755814
8613039,274.976744,299.755814
8613292,274.976744,299.755814
8613806,275.091837,299.459184
8614067,275.091837,299.459184
8614578,275.127451,299.686275
8614837,275.223301,299.776699
8615349,274.989247,300.354839
8615865,274.918182,300.581818
8616122,275.173913,301.673913
8616637,275.28125,301.479167
8616894,275.28866,301.525773
8617410,275.28866,301.525773
8617669,275.244898,301.489796
8618179,275.08642,300.432099
8618441,275.094118,300.788235
8618957,275.445946,300.216216
8619470,276.322222,300.333333
8619730,276.149533,301.495327
8620240,276.149533,301.495327
8620505,276.072727,301.536364
8621018,275.28,300.773333
8621272,275.35,301.72
8621788,275.156627,300.626506
8622046,274.908046,300.977011
8622569,275.19802,300.168317
8622821,275.116505,300.417476
8623341,275.11236,300.022472
8623849,274.988095,299.845238
8624106,274.941176,299.894118
8624620,274.5,300.22619
8624879,273.92,300.97
8625390,273.157303,300.977528
8625652,273.155556,300.955556
8626163,272.752475,301.039604
8626425,272.752475,301.039604
8626944,271.958904,299.575342
8627451,272.632184,299.609195
8627713,272.707865,299.764045
8628223,273.976744,299.44186
8628482,274.403846,299.865385
8628994,275.060345,300.491379
8629255,274.84466,300.300971
8629770,274.969388,300.612245
8630024,275.020619,300.608247
8630541,274.929293,300.575758
8631059,274.989583,300.552083
8631315,274.876289,300.309278
8631827,274.721649,299.628866
8632093,274.295918,299.846939
8632599,273.398058,299.436893
8632857,273.294737,299.347368
8633371,272.969072,299.185567
8633629,271.863636,299
8634144,271.193182,298
8634662,271,297.604938
8634920,270.555556,298.111111
8635431,270.628205,298.230769
8635687,271.177778,297.677778
8636204,271.45098,297.754902
8636461,271.405941,297.613861
8636975,271.692982,298.298246
8637233,271.75,299.083333
8637747,272.168539,298.865169
8638262,272.185567,298.979381
8638523,272.221053,298.873684
8639035,272.343434,298.929293
8639295,272.343434,298.929293
8639810,272.343434,298.929293
8640067,273.326087,299.521739
8640582,273.326087,299.521739
