12907518,285.946667,100.653333
12908036,285.973684,100.710526
12908293,285.973684,100.710526
12908803,284.161905,101.447619
12909064,286.447761,100.552239
12909579,286.447761,100.552239
12910093,286.447761,100.552239
12910351,286.447761,100.552239
12910864,286.447761,100.552239
12911122,286.341463,100.426829
12911640,286.341463,100.426829
12911894,286.452055,100.561644
12912411,286.452055,100.561644
12912668,286.452055,100.561644
12913183,286.452055,100.561644
12913700,286.452055,100.561644
12913954,286.452055,100.561644
12914469,286.452055,100.561644
12914728,286.452055,100.561644
12915242,285.962025,100.21519
12915499,285.702381,100.166667
12916013,285.753086,100.432099
12916272,285.340909,100.568182
12916786,285.340909,100.568182
12917302,285.340909,100.568182
12917559,285.733333,100.706667
12918074,285.733333,100.706667
12918332,285.584416,100.649351
12918846,285.584416,100.649351
12919104,285.584416,100.649351
12919619,285.584416,100.649351
12919875,285.584416,100.649351
12920393,285.584416,100.649351
12920904,285.584416,100.649351
12921164,286.184615,100.246154
12921679,286.074627,100.343284
12921937,285.8875,100.6625
12922451,285.8875,100.6625
12922708,286.131579,100.565789
12923224,286.131579,100.565789
12923482,286.131579,100.565789
12923995,286.131579,100.565789
12924251,286.131579,100.565789
12924767,286.071429,100.828571
12925283,286.071429,100.828571
12925541,286.071429,100.828571
12926058,286.071429,100.828571
12926310,286.071429,100.828571
12926828,286.071429,100.828571
12927087,285.577465,101.070423
12927599,285.743243,100.972973
12927863,285.743243,100.972973
12928374,285.743243,100.972973
12928890,285.895522,100.850746
12929149,285.895522,100.850746
12929660,285.895522,100.850746
12929917,285.895522,100.850746
12930432,285.895522,100.850746
12930689,285.895522,100.850746
12931204,286.03125,100.890625
12931465,286.03125,100.890625
12931979,286.03125,100.890625
12932494,286.03125,100.890625
12932749,285.985075,100.850746
12933265,286.253731,100.865672
12933527,286.253731,100.865672
12934037,286.253731,100.865672
12934293,286.231884,100.811594
12934809,286.291667,100.638889
12935065,286.291667,100.638889
12935580,286.291667,100.638889
12936095,286.291667,100.638889
12936352,286.291667,100.638889
12936868,286.291667,100.638889
12937125,286.291667,100.638889
12937638,286.323944,100.577465
12937899,286.083333,100.071429
12938410,286.083333,100.071429
12938671,286.449275,100.550725
12939185,286.112676,100.985915
12939702,286.112676,100.985915
12939959,286.123288,100.849315
12940472,286.123288,100.849315
12940731,286.123288,100.849315
12941249,286.148649,100.783784
