9248110,299.338983,282.932203
9248624,299.322581,282.693548
9248882,299.368421,281.175439
9249396,299.465116,280.581395
9249661,300.0625,280.8125
9250174,300.781818,280.072727
9250427,300.881579,279.644737
9250942,301.117647,279.308824
9251199,301.289855,279.362319
9251714,301.684211,278.824561
9252230,301.745763,278.864407
9252485,301.645833,278.1875
9253002,301.907407,277.648148
9253260,302.235294,277.764706
9253772,302.964912,277.807018
9254032,302.964912,277.807018
9254550,302.966667,277.566667
9254803,303.416667,276.979167
9255322,303.642857,277.166667
9255576,303.611111,277
9256092,304.8,277.254545
9256603,305.522388,277.776119
9256863,305.733333,277.666667
9257378,305.85,277.366667
9257637,306.303571,277.25
9258149,306.25,277.529412
9258408,306.153846,277.261538
9258922,306.315068,277.534247
9259182,306.197183,277.732394
9259703,306.229508,277.721311
9260212,306.212121,277.818182
9260467,306.149254,277.373134
9260983,305.754717,276.886792
9261238,305.8,276.283333
9261755,305.378788,276.212121
9262012,305.378788,276.212121
9262526,304.865385,275.980769
9262784,304.865385,275.980769
9263297,304.225,275.825
9263813,304.225,275.825
9264074,304.225,275.825
9264584,304.225,275.825
9264850,304.225,275.825
9265361,303.849057,275.698113
9265617,303.75,275.5
9266133,303.612903,275.435484
9266389,303.578125,275.5625
9266909,303.578125,275.5625
9267421,303.439394,275.772727
9267677,303.019608,275.72549
9268193,302.924528,276.283019
9268452,302.764706,276.294118
9268965,301.709677,275.967742
9269221,301.634921,275.587302
9269737,301.810345,275.551724
9269992,300.963636,275.218182
9270509,299.617647,275.029412
9271024,299.617647,275.029412
9271281,299.724138,274.913793
9271796,298.666667,274.759259
9272052,298,274.627907
9272566,297.245283,277.037736
9272827,297.523077,278.815385
9273338,297.563636,280.672727
9273599,297.169231,281.553846
9274113,296.757576,282.515152
9274627,296.714286,282.5
9274892,296.491525,282.661017
9275410,296.491525,282.661017
9275675,296.444444,282.539683
9276193,296.5,282.5
9276435,296.854545,282.454545
9276950,297.027778,282.458333
9277202,296.639344,282.278689
9277718,296.911765,281.941176
9278235,297.698413,281.428571
9278492,298.84127,280.539683
9279006,298.961039,278.12987
9279262,299.633803,276.450704
9279776,301.081967,272.967213
9280035,301.388889,271.611111
9280549,300.861111,269.458333
9280805,301.275862,268.827586
9281321,301,267
9281580,301.117647,267.073529
9282093,301.059701,266.507463
9282609,301.014286,266.285714
9282869,301.377049,264.836066
9283382,301.350877,264.929825
9283642,301.350877,264.929825
9284153,301.311475,265.229508
9284412,301.380952,265.333333
9284928,301.258065,265.274194
9285185,301.258065,265.274194
9285700,301.350877,265.070175
9286217,301.059701,265.626866
9286473,301.352941,266.666667
9286985,301.795455,266.886364
9287243,301.857143,267.734694
9287757,302.338983,268.338983
9288014,302.438596,268.438596
9288528,302.618182,268.690909
9288787,302.618182,268.690909
9289300,302.754717,268.698113
9289818,302.754717,268.698113
9290073,302.209302,268.55814
