12942132,247.823529,299.254902
12942646,247.636364,301.060606
12942902,247.636364,301.060606
12943419,247.924528,299.283019
12943674,247.884615,299.211538
12944193,247.884615,299.211538
12944706,247.884615,299.211538
12944963,247.884615,299.211538
12945478,247.590909,300.939394
12945734,247.924528,299.283019
12946249,247.884615,299.211538
12946506,247.884615,299.211538
12947021,247.884615,299.211538
12947278,247.884615,299.211538
12947792,247.884615,299.211538
12948309,247.709677,299.274194
12948565,247.730159,299.349206
12949080,247.730159,299.349206
12949337,247.730159,299.349206
12949854,247.730159,299.349206
12950119,247.730159,299.349206
12950624,247.730159,299.349206
12950884,247.730159,299.349206
12951401,247.730159,299.349206
12951922,247.730159,299.349206
12952172,247.730159,299.349206
12952685,247.730159,299.349206
12952944,247.730159,299.349206
12953458,247.730159,299.349206
12953716,247.6875,299.453125
12954230,247.946429,299.321429
12954489,247.949153,299.559322
12955004,247.929825,299.403509
12955518,247.929825,299.403509
12955774,247.929825,299.403509
12956292,247.929825,299.403509
12956546,247.949153,299.559322
12957067,247.949153,299.559322
12957318,247.949153,299.559322
12957834,247.949153,299.559322
12958090,247.949153,299.559322
12958605,247.949153,299.559322
12959121,247.949153,299.559322
12959378,247.865672,299.626866
12959892,247.52381,299.380952
12960156,248,299
12960665,247.786885,299.459016
12960926,247.833333,299.516667
12961439,247.935484,299.5
12961697,247.935484,299.5
12962211,247.83871,299.5
12962469,247.83871,299.5
12962984,247.83871,299.5
12963500,247.83871,299.5
12963759,247.83871,299.5
12964273,247.786885,299.459016
12964527,247.83871,299.5
12965043,247.83871,299.5
12965299,247.83871,299.5
12965816,247.83871,299.5
12966071,247.779661,300.338983
12966590,247.725806,300.209677
12967101,247.807692,299.346154
12967360,247.807692,299.346154
12967876,247.807692,299.346154
12968131,247.807692,299.346154
12968647,247.522388,300.880597
12968907,247.522388,300.880597
12969419,247.522388,300.880597
12969678,247.522388,300.880597
12970189,247.522388,300.880597
12970706,247.522388,300.880597
12970965,247.522388,300.880597
12971478,247.5,300.926471
12971739,247.5,300.926471
12972254,247.90566,299.132075
12972509,247.87037,299.407407
12973026,247.909091,299.472727
12973280,247.87037,299.407407
12973797,247.87037,299.407407
12974315,247.87037,299.407407
12974569,247.909091,299.472727
12975084,247.909091,299.472727
12975343,247.909091,299.472727
12975858,247.909091,299.472727
12976117,247.909091,299.472727
12976641,247.909091,299.472727
12976896,247.909091,299.472727
12977402,247.909091,299.472727
12977930,247.909091,299.472727
12978172,247.870968,299.16129
12978692,247.934426,299.147541
12978948,247.934426,299.147541
12979462,247.75,299.1875
12979718,247.75,299.1875
12980233,247.75,299.1875
12980490,247.746269,299.402985
12981010,247.746269,299.402985
12981519,247.873016,299.238095
12981779,247.873016,299.238095
12982290,247.873016,299.238095
12982551,247.873016,299.238095
12983066,247.873016,299.238095
12983324,247.952381,299.301587
12983844,247.952381,299.301587
12984098,247.608696,300.202899
12984609,247.608696,300.202899
12985126,247.71831,300.169014
12985381,247.754098,299.42623
12985899,247.452055,300.561644
12986152,247.452055,300.561644
12986671,247.573333,300.533333
12986927,247.573333,300.533333
12987441,247.761194,300.253731
12987696,247.761194,300.253731
12988214,247.728571,300.314286
12988471,247.728571,300.314286
12988986,247.728571,300.314286
12989501,247.821918,300.547945
12989762,247.983333,299.633333
12990273,247.90566,299.132075
12990532,247.894737,299.631579
12991044,247.912281,299.45614
12991304,247.912281,299.45614
12991819,247.912281,299.45614
12992076,247.912281,299.45614
12992591,247.932203,299.457627
12993108,247.932203,299.457627
12993363,247.932203,299.457627
12993883,247.932203,299.457627
12994136,247.857143,299.267857
12994652,247.857143,299.267857
12994906,247.857143,299.267857
12995424,247.857143,299.267857
12995679,247.857143,299.267857
12996196,247.949153,299.559322
12996711,247.949153,299.559322
12996968,247.949153,299.559322
12997483,247.949153,299.559322
12997745,247.877193,299.438596
12998261,247.877193,299.438596
12998519,247.877193,299.438596
12999026,247.877193,299.438596
12999286,247.877193,299.438596
12999798,247.877193,299.438596
13000315,247.877193,299.438596
13000572,247.877193,299.438596
13001086,247.877193,299.438596
13001346,247.877193,299.438596
13001861,247.83871,299.5
13002117,247.698413,300.063492
13002637,247.71875,300.125
13002898,247.877193,299.438596
13003405,247.844828,299.517241
13003920,247.725806,299.854839
13004176,247.725806,299.854839
13004691,247.725806,299.854839
13004948,247.77193,299.526316
13005463,247.728814,299.322034
13005720,247.728814,299.322034
13006236,247.770492,300.213115
13006495,247.844828,300.034483
13007006,247.844828,300.034483
13007524,247.892857,299.732143
13007782,247.913793,299.706897
13008295,247.833333,299.6
13008555,247.833333,299.6
13009068,247.833333,299.6
13009335,247.833333,299.6
13009846,247.803279,299.819672
13010098,247.803279,299.819672
13010617,247.803279,299.819672
13010871,247.803279,299.819672
13011388,247.803279,299.819672
13011898,247.803279,299.819672
13012159,247.803279,299.819672
13012674,247.803279,299.819672
13012931,247.741935,299.822581
13013446,247.741935,299.822581
13013702,247.741935,299.822581
13014217,247.583333,299.7
13014474,247.87037,299.407407
13014990,247.87037,299.407407
13015505,247.87931,300
13015764,247.785714,299.910714
13016278,247.785714,299.910714
13016534,247.964286,299.517857
13017049,247.964286,299.517857
13017308,247.964286,299.517857
13017824,247.830508,300.050847
13018080,247.830508,300.050847
13018594,247.830508,300.050847
13019108,247.736842,299.964912
13019369,247.818182,299.472727
13019880,247.912281,299.578947
13020141,247.79661,298.966102
13020652,247.79661,298.966102
13020914,247.822581,299.080645
13021428,247.822581,299.080645
13021683,247.822581,299.080645
13022197,247.851852,299.074074
13022714,247.851852,299.074074
13022974,247.851852,299.074074
13023485,247.851852,299.074074
13023740,247.8125,299.234375
13024261,247.753846,299.261538
13024520,248,299.223881
13025030,247.809524,299.15873
13025287,247.863636,299.378788
13025802,247.863636,299.378788
13026318,247.691176,299.617647
13026575,247.691176,299.617647
13027092,247.716667,299.583333
13027348,247.652174,299.565217
13027863,247.652174,299.565217
13028122,247.652174,299.565217
13028636,247.757143,299.5
13028896,247.757143,299.5
13029408,247.757143,299.5
13029922,247.984375,299.375
13030181,247.984375,299.375
13030693,247.984375,299.375
13030954,247.621212,299.393939
13031469,247.621212,299.393939
13031724,247.53125,299.390625
13032242,247.942308,299.365385
13032498,247.942308,299.365385
13033012,247.942308,299.365385
13033527,247.656716,301.104478
13033787,247.656716,301.104478
13034298,247.656716,301.104478
13034555,247.901961,299.294118
13035075,248,299.313725
13035329,247.656716,301.104478
13035843,247.656716,301.104478
13036099,247.565217,301
13036615,247.565217,301
13036875,247.714286,300.125
13037391,247.75,299.25
13037903,247.84,299.34
13038162,247.983333,299.516667
13038676,247.671233,299.671233
13038933,247.671233,299.671233
13039448,247.671233,299.671233
13039705,247.661538,299.476923
13040222,247.661538,299.476923
13040476,247.661538,299.476923
13040992,247.661538,299.476923
13041507,247.528571,299.557143
13041769,247.62069,299
13042283,247.62069,299
13042539,247.62069,299
13043052,247.646154,299.061538
13043312,247.646154,299.061538
13043829,247.646154,299.061538
13044082,247.810345,299.37931
13044595,247.9,298.62
13045113,247.785714,299.214286
13045369,247.785714,299.214286
13045885,247.785714,299.214286
13046140,247.736842,299.280702
13046656,247.736842,299.280702
13046916,247.736842,299.280702
13047428,247.736842,299.280702
13047698,247.540984,299.688525
13048200,247.6,299.683333
13048719,247.540984,299.688525
13048975,247.540984,299.688525
13049487,247.540984,299.688525
13049745,247.540984,299.688525
13050263,247.618421,300.118421
13050520,247.618421,300.118421
13051034,247.618421,300.118421
13051293,247.493506,300.376623
13051805,247.493506,300.376623
13052322,247.57971,299.666667
13052578,247.57971,299.666667
13053097,247.983333,299.2
13053349,247.57971,299.666667
13053866,247.57971,299.666667
13054122,247.57971,299.666667
13054639,247.57971,299.666667
13054894,247.57971,299.666667
13055411,247.557143,299.857143
13055924,247.557143,299.857143
13056181,247.614286,300.028571
13056697,247.915254,299.305085
13056953,247.915254,299.305085
13057469,247.915254,299.305085
13057728,247.915254,299.305085
13058240,247.915254,299.305085
13058499,247.714286,299.761905
13059016,247.857143,298.928571
13059272,247.857143,299.071429
13059787,247.87931,299.37931
13060300,247.901639,299.262295
13060559,247.762712,299.016949
13061076,247.762712,299.016949
13061330,247.83871,299.258065
13061847,247.645161,299.193548
13062102,247.724138,299.086207
13062621,247.724138,299.086207
13062874,247.724138,299.086207
13063392,247.724138,299.086207
13063905,247.724638,299.449275
13064165,247.724638,299.449275
13064677,247.724638,299.449275
