3146937,261.842105,287.842105
3147196,261.842105,287.842105
3147708,261.842105,287.842105
3147967,261.842105,287.842105
3148480,261.842105,287.842105
3148995,261.545455,287.863636
3149256,261.545455,287.863636
3149766,261.545455,287.863636
3150030,261.545455,287.863636
3150538,261.545455,287.863636
3150801,261.545455,287.863636
3151314,261.545455,287.863636
3151575,261.545455,287.863636
3152087,261.545455,287.863636
3152601,261.545455,287.863636
3152857,261.545455,287.863636
3153376,261.653846,287.769231
3153630,261.653846,287.769231
3154147,261.56,287.72
3154402,261.653846,287.769231
3154920,261.653846,287.769231
3155181,261.653846,287.769231
3155688,261.653846,287.769231
3156205,261.545455,287.863636
3156461,261.380952,287.571429
3156975,261.774194,287.419355
3157234,261.774194,287.419355
3157748,261.774194,287.419355
3158008,261.703704,287.481481
3158521,261.774194,287.419355
3158781,260.9375,287.6875
3159295,261.25,287.625
3159808,261.368421,287.736842
3160067,261.368421,287.736842
3160579,261.368421,287.736842
3160839,261.222222,287.777778
3161355,261.222222,287.777778
3161610,261.222222,287.777778
3162126,261.222222,287.777778
3162386,261.44,287.92
3162900,261.571429,287.928571
3163154,261.44,287.92
3163671,261.44,287.92
3164186,261.571429,287.928571
3164443,261.571429,287.928571
3164961,261.571429,287.928571
3165216,261.571429,287.928571
3165729,261.416667,287.708333
3165990,261.416667,287.708333
3166502,261.444444,287.925926
3166763,261.444444,287.925926
3167274,261.444444,287.925926
3167790,261.444444,287.925926
3168047,261.444444,287.925926
3168561,261.666667,287.8
3168821,261.666667,287.8
3169333,261.666667,287.8
3169592,261.666667,287.8
3170109,261.666667,287.8
3170366,261.666667,287.8
3170880,261.666667,287.8
3171392,261.666667,287.8
3171653,261.666667,287.8
3172167,261.666667,287.8
3172430,261.666667,287.8
3172942,261.666667,287.8
3173197,261.666667,287.8
3173710,261.666667,287.8
3173968,261.666667,287.8
3174483,261.666667,287.8
3175000,261.666667,287.8
3175256,261.666667,287.8
3175772,261.666667,287.8
3176028,261.666667,287.8
3176544,261.666667,287.8
3176804,261.666667,287.8
3177315,261.666667,287.8
3177574,261.666667,287.8
3178089,261.9,288.2
3178602,261.9,288.2
3178862,261.615385,287.538462
3179375,261.857143,287.428571
3179636,261.857143,287.428571
3180150,261.925926,287.814815
3180407,261.066667,287.733333
3180923,261.066667,287.733333
3181180,261.066667,287.733333
3181697,261.066667,287.733333
3182212,261.066667,287.733333
3182466,261.066667,287.733333
3182981,261.066667,287.733333
3183242,261.066667,287.733333
3183754,261.066667,287.733333
3184008,261.066667,287.733333
3184532,261.066667,287.733333
3184782,261.066667,287.733333
3185305,261.066667,287.733333
3185559,261.393939,288.272727
3186070,261.393939,288.272727
3186587,260.548387,288.193548
3186842,259.913043,288.478261
3187355,259.275862,288.241379
3187617,259.275862,288.241379
3188127,259.275862,288.241379
3188388,259.275862,288.241379
3188906,259.275862,288.241379
3189161,259.275862,288.241379
3189676,259.3125,288.5
3190190,259.3125,288.5
3190455,259.517241,288.655172
3190966,260.769231,287.923077
3191219,260.769231,287.923077
3191736,260.769231,287.923077
3191990,260.842105,287.842105
3192507,260.170732,288.170732
3192761,260.170732,288.170732
3193280,260.170732,288.170732
3193794,260.404255,288.297872
3194054,260.434783,288.369565
3194564,260.510638,288.319149
3194825,260.510638,288.319149
3195338,260.380952,288.02381
3195594,260.380952,288.02381
3196108,260.479167,288.25
3196373,260.479167,288.25
3196879,260.479167,288.25
3197398,260.479167,288.25
3197655,260.538462,288.269231
3198169,260.538462,288.269231
3198431,260.909091,288.25
3198942,260.909091,288.25
3199200,261.16,288.5
3199715,261.16,288.5
3199971,261.16,288.5
3200487,261.16,288.5
3201003,261.16,288.5
3201260,261.16,288.5
3201776,260.909091,288.25
3202035,260.909091,288.25
3202548,260.909091,288.25
3202806,260.906977,288.162791
3203319,260.906977,288.162791
3203578,260.828571,287.314286
3204090,260.828571,287.314286
3204611,261.052632,286.921053
3204863,261.181818,286.757576
3205379,261,287
3205636,261,287
3206152,261.113636,287.363636
3206409,261.113636,287.363636
3206928,261.113636,287.363636
3207181,261.214286,287.5
3207695,261.214286,287.5
3207956,261.23913,287.586957
3208471,261.23913,287.586957
3208983,261.411765,287.676471
3209242,261.411765,287.676471
3209757,261.411765,287.676471
3210014,261.214286,287.964286
3210529,261.066667,288.311111
3210790,261.066667,288.311111
3211304,261.066667,288.311111
3211558,261.066667,288.311111
3212074,261.066667,288.311111
3212590,261.066667,288.311111
3212845,261.066667,288.311111
3213360,261,288.095238
3213617,261,288.095238
3214138,261.108696,288.369565
3214388,261,288.095238
3214904,261,288.095238
3215163,261,288.095238
3215678,261,288.095238
3216191,261,288.095238
3216455,260.976744,288.27907
3216963,260.976744,288.27907
3217235,260.976744,288.27907
3217735,260.976744,288.27907
3217996,260.976744,288.27907
3218510,260.976744,288.27907
3218766,260.976744,288.27907
3219281,260.976744,288.27907
3219795,260.976744,288.27907
3220054,260.976744,288.27907
3220570,260.976744,288.27907
3220826,260.976744,288.27907
3221344,260.976744,288.27907
3221604,260.976744,288.27907
3222114,260.976744,288.27907
3222370,261.3,288.5
3222885,261.3,288.5
3223402,261.3,288.5
3223659,261.3,288.5
3224175,261.235294,288.470588
3224435,261.122449,288.408163
3224946,261.122449,288.408163
3225205,260.863636,288.568182
3225716,260.837209,288.488372
3225977,260.837209,288.488372
3226490,260.837209,288.488372
3227005,261.021277,288.361702
3227265,261.021277,288.361702
3227779,260.837209,288.488372
3228038,260.837209,288.488372
3228553,261.488889,287.911111
3228808,261.488889,287.911111
3229327,261.488889,287.911111
3229580,261.488889,287.911111
3230095,261.488889,287.911111
3230610,261.488889,287.911111
3230867,261.488889,287.911111
3231382,261.102564,288.102564
3231639,261.102564,288.102564
3232154,261.102564,288.102564
3232412,261.166667,288.285714
3232926,261.042553,288.297872
