11215145,61.7352941,305.617647
11215657,62.027027,305.162162
11215916,61.5740741,305.555556
11216431,61.5740741,305.555556
11216943,61.5740741,305.555556
11217204,61.5740741,305.555556
11217718,61.5740741,305.555556
11217977,61.5740741,305.555556
11218492,61.5740741,305.555556
11218750,61.5740741,305.555556
11219268,61.5961538,305.480769
11219519,61.5961538,305.480769
11220037,61.5961538,305.480769
11220551,61.5961538,305.480769
11220810,61.7118644,305.677966
11221324,61.7321429,305.517857
11221581,61.6545455,305.563636
11222095,61.7818182,305.363636
11222352,61.7627119,305.610169
11222868,61.7818182,305.363636
11223128,62.1428571,305.357143
11223644,62.0701754,305.350877
11223900,62.0384615,305.288462
11224410,62.0384615,305.288462
11224927,62.0384615,305.288462
11225187,62.0384615,305.288462
11225699,61.4807692,305.5
11225957,62.0384615,305.288462
11226471,62.0384615,305.288462
11226732,62.0384615,305.288462
11227247,62.0555556,305.425926
11227502,62.0555556,305.425926
11228017,61.5294118,305.784314
11228533,61.4807692,305.75
11228795,61.4807692,305.75
11229302,61.4137931,305.775862
11229559,61.4137931,305.775862
11230075,61.4137931,305.775862
11230334,61.4137931,305.775862
11230848,61.4137931,305.775862
11231105,61.5806452,305.629032
11231618,61.5806452,305.629032
11232137,61.5806452,305.629032
11232392,61.8636364,305.590909
11232907,61.8636364,305.590909
11233166,61.8965517,305.5
11233681,61.8965517,305.5
11233942,61.7916667,305.645833
11234454,61.7916667,305.645833
11234710,61.66,305.6
11235228,61.66,305.6
11235741,61.66,305.6
11236000,61.9215686,305.372549
11236510,61.9215686,305.372549
11236775,61.6346154,305.403846
11237287,61.75,305.288462
11237545,61.9310345,305.465517
11238058,61.9310345,305.465517
11238317,62.0892857,305.446429
11238830,62.0892857,305.446429
11239346,61.8909091,305.4
11239601,62.0862069,305.413793
11240118,62.3166667,305.383333
11240375,62.3166667,305.383333
11240894,62.3166667,305.383333
11241146,62.3166667,305.383333
11241664,62.3166667,305.383333
11241919,62.0333333,305.35
11242434,62.0333333,305.35
11242952,62.0333333,305.35
11243208,61.86,305.48
11243721,61.86,305.48
11243982,61.86,305.48
11244492,61.86,305.48
11244753,61.6315789,305.912281
11245269,61.6315789,305.912281
11245526,61.6315789,305.912281
11246041,61.8571429,305.285714
11246297,61.8571429,305.285714
11246813,61.7037037,305.314815
11247328,61.9423077,305.269231
11247584,62.0701754,305.298246
11248102,62,305.294118
11248356,62,305.345455
11248872,62,305.294118
11249127,62.0769231,305.25
11249643,62.0769231,305.25
11249899,62.0769231,305.25
11250420,61.9074074,305.444444
11250930,61.9074074,305.444444
11251188,62.0327869,305.295082
11251702,62.0327869,305.295082
11251962,62.0188679,305.622642
11252473,61.8196721,305.688525
11252737,61.9473684,305.473684
11253247,61.9655172,305.482759
11253506,61.9655172,305.482759
11254018,61.7377049,305.57377
11254535,61.7377049,305.57377
11254793,61.8448276,305.413793
11255305,61.75,305.535714
11255570,61.6666667,305.54386
11256083,61.6666667,305.54386
11256337,61.6666667,305.54386
11256854,61.6296296,305.407407
11257110,61.7090909,305.381818
11257625,61.6296296,305.407407
11258140,61.3653846,305.653846
11258398,61.4150943,305.566038
11258912,61.3653846,305.653846
11259170,61.3653846,305.653846
11259684,61.5319149,305.468085
11259941,61.5319149,305.468085
11260460,61.5319149,305.468085
11260715,61.5319149,305.468085
11261235,61.5319149,305.468085
11261744,61.5319149,305.468085
11261999,61.5319149,305.468085
11262522,61.5319149,305.468085
11262772,61.5319149,305.468085
11263288,61.5319149,305.468085
11263546,61.5319149,305.468085
11264059,61.5961538,305.788462
11264319,61.5961538,305.788462
11264835,61.5961538,305.788462
11265346,61.5961538,305.788462
11265607,61.7037037,305.851852
11266119,61.7678571,305.678571
11266378,61.8965517,305.586207
11266894,61.8965517,305.586207
11267151,61.8965517,305.586207
11267667,61.8965517,305.586207
11267923,61.7037037,305.851852
11268436,61.7037037,305.851852
11268954,61.8983051,305.508475
11269210,61.8983051,305.508475
11269726,61.7037037,305.851852
11269981,62.1372549,305.098039
11270497,62.1372549,305.098039
11270754,62.0754717,305.245283
11271270,62.0754717,305.245283
11271527,62,305.472727
11272043,62,305.472727
11272302,62,305.472727
11272815,62,305.472727
11273329,61.9259259,305.462963
11273590,61.9259259,305.462963
11274101,61.9259259,305.462963
11274360,61.9259259,305.462963
11274874,61.9259259,305.462963
11275132,61.9259259,305.462963
11275649,61.9259259,305.462963
11275904,61.75,305.288462
11276419,61.75,305.288462
11276935,61.75,305.288462
11277195,61.7254902,305.372549
11277708,61.7254902,305.372549
11277962,61.7254902,305.372549
11278483,61.7254902,305.372549
11278734,61.7254902,305.372549
11279251,61.7254902,305.372549
11279507,61.75,305.288462
11280023,61.75,305.288462
11280541,61.75,305.288462
11280799,61.75,305.288462
11281312,61.75,305.288462
11281566,61.7254902,305.372549
11282082,61.5384615,305.596154
11282343,61.5384615,305.596154
11282853,61.5384615,305.596154
11283114,61.5384615,305.596154
11283626,61.5384615,305.596154
11284142,61.7241379,305.724138
11284401,61.7241379,305.724138
11284916,61.6610169,305.779661
11285172,61.6825397,306.015873
11285690,61.4745763,305.949153
11285946,61.4745763,305.949153
11286465,61.4745763,305.949153
11286719,61.4745763,305.949153
11287232,61.4745763,305.949153
11287748,61.4745763,305.949153
11288004,61.4489796,305.306122
11288521,61.8245614,305.350877
11288776,61.8245614,305.350877
11289292,61.8571429,305.625
11289549,61.75,305.692308
11290062,61.8301887,305.679245
11290320,61.8301887,305.679245
