317586,289.62069,241
318100,289.684211,240.982456
318357,289.684211,240.982456
318871,289.684211,240.982456
319128,289.684211,240.982456
319644,289.684211,240.982456
319902,289.75,241
320418,289.559322,241.033898
320934,289.62069,241
321188,289.62069,241
321706,289.62069,241
321962,289.62069,241
322477,289.62069,241
322733,289.62069,241
323248,289.62069,241
323511,289.586207,240.896552
324020,289.586207,240.896552
324534,289.586207,240.896552
324792,289.586207,240.896552
325306,289.586207,240.896552
325568,289.586207,240.896552
326078,289.586207,240.896552
326343,289.586207,240.896552
326854,289.586207,240.896552
327111,289.586207,240.896552
327628,289.586207,240.896552
328140,289.586207,240.896552
328399,289.304348,240.884058
328916,289.304348,240.884058
329171,289.304348,240.884058
329687,289.484375,240.953125
329945,289.5,241
330457,289.5,241
330719,289.5,241
331230,289.5,241
331744,289.5,241
332003,289.363636,241.015152
332517,289.363636,241.015152
332776,289.235294,241.029412
333297,289.235294,241.029412
333547,289.235294,241.029412
334061,289.235294,241.029412
334322,289.235294,241.029412
334832,289.235294,241.029412
335349,289.555556,240.952381
335607,289.285714,241
336120,289.285714,241
336380,289.285714,241
336895,289.285714,241
337152,289.285714,241
337671,289.285714,241
337922,289.285714,241
338441,289.285714,241
338954,289.285714,241
339213,289.285714,241
339726,289.285714,241
339984,289.285714,241
340497,289.285714,241
340756,289.285714,241
341272,289.285714,241
341529,289.235294,241.235294
342041,289.235294,241.235294
342300,289.235294,241.235294
342814,289.136364,241.136364
343334,289.136364,241.136364
343589,289.136364,241.136364
344103,289.136364,241.136364
344361,289.136364,241.136364
344875,289.208955,241.134328
345133,289.074627,241.104478
345645,289.074627,241.104478
345904,289.136364,241.136364
346423,289.074627,241.104478
346932,289.136364,241.136364
347193,289.31746,241.047619
347708,288.941176,241.029412
347966,288.941176,241.029412
348480,288.969697,241.060606
348739,288.969697,241.060606
349252,288.969697,241.060606
349511,288.969697,241.060606
350024,288.969697,241.060606
350540,288.969697,241.060606
350798,288.969697,241.060606
351312,288.969697,241.060606
351570,288.969697,241.060606
352087,289.166667,240.954545
352342,289.166667,240.954545
352855,289.166667,240.954545
353114,289.166667,240.954545
353627,289,240.880597
354143,289,240.880597
354399,289,240.880597
354917,288.581818,241.145455
355175,288.581818,241.145455
355686,288.581818,241.145455
355947,288.581818,241.145455
356461,288.581818,241.145455
356721,288.581818,241.145455
357232,288.581818,241.145455
357748,288.80303,240.954545
358004,288.820896,241.014925
358520,288.820896,241.014925
358777,288.820896,241.014925
359295,288.820896,241.014925
359548,289.37931,241
360064,289.37931,241
360322,289.37931,241
360836,289.559322,241.033898
361351,289.5,241.137931
361609,289.363636,241.227273
362124,289.363636,241.227273
362380,289.5,241.137931
362896,289.5,241.137931
363156,289.5,241.137931
363667,289.5,241.137931
363928,289.5,241.137931
364445,289.5,241.137931
364699,289.5,241.137931
365217,289.5,241.137931
365727,289.354839,240.870968
365987,289.354839,240.870968
366499,289.354839,240.870968
366758,289.088608,241.088608
367278,289.088608,241.088608
367534,289.123077,241.046154
368047,289.123077,241.046154
368301,289.123077,241.046154
368818,289.123077,241.046154
369332,289.058824,241.029412
369594,289.058824,241.029412
370105,289.058824,241.029412
370362,288.901408,240.901408
370876,288.901408,240.901408
371141,288.901408,240.901408
371650,288.970588,241.058824
371909,288.970588,241.058824
372420,288.970588,241.058824
372938,288.970588,241.058824
373197,288.970588,241.058824
373711,288.970588,241.058824
373967,288.970588,241.058824
374481,288.970588,241.058824
374741,288.970588,241.058824
375252,288.970588,241.058824
375511,288.970588,241.058824
376027,288.970588,241.058824
376540,288.970588,241.058824
376799,288.970588,241.058824
377326,288.970588,241.058824
377571,288.85,241.283333
378086,288.885246,241.344262
378350,288.885246,241.344262
378858,288.824561,241.438596
379117,288.5,241.5
379630,288.5,241.5
380146,288.413793,241.5
380402,288.285714,241.5
380919,288.285714,241.5
381175,288.285714,241.5
381692,288.285714,241.5
381949,288.285714,241.5
382463,288.285714,241.5
382721,288.275862,241.465517
383235,288.275862,241.465517
383748,288.720588,240.955882
384008,288.720588,240.955882
384520,288.720588,240.955882
384781,288.761194,241.014925
385292,288.761194,241.014925
385556,288.761194,241.014925
386069,288.983871,241.064516
386324,288.983871,241.064516
386840,288.983871,241.064516
387096,288.983871,241.064516
387611,289.388889,241.388889
388129,289.354839,241.016129
388383,289.354839,241.016129
388900,289.354839,241.016129
389155,289.354839,241.016129
389672,289.448276,241.275862
389927,289.448276,241.275862
390443,289.448276,241.275862
390698,289.448276,241.275862
391217,289.448276,241.275862
391730,289.258065,241.258065
391988,289.258065,241.258065
392504,288.873016,241.333333
392763,288.873016,241.333333
393276,288.711864,241.338983
393536,288.711864,241.338983
394047,288.454545,241.345455
394306,288.232143,241.482143
394822,288.232143,241.482143
395334,288.232143,241.482143
395594,288.132075,241.641509
396109,288.132075,241.641509
396367,288.132075,241.641509
396881,288.396552,241.689655
397138,288.396552,241.689655
397655,288.403509,241.614035
397908,288.627119,241.457627
398425,288.627119,241.457627
398941,288.764706,241.235294
399198,288.764706,241.235294
399712,288.764706,241.235294
399977,288.764706,241.235294
400486,288.764706,241.235294
400744,288.764706,241.235294
401256,288.764706,241.235294
401517,288.754098,241.344262
402029,288.576271,241.135593
402546,288.576271,241.135593
402802,288.576271,241.135593
403317,288.090909,241.218182
403576,288.090909,241.218182
404090,287.843137,241.392157
404349,287.843137,241.392157
404864,287.843137,241.392157
405121,287.843137,241.392157
405636,287.843137,241.392157
406148,287.843137,241.392157
406408,287.803922,241.117647
406921,287.803922,241.117647
407180,287.803922,241.117647
407697,288.542373,241.118644
407953,288.542373,241.118644
408480,288.632353,241.132353
408723,288.632353,241.132353
409238,288.632353,241.132353
409754,288.846154,241.2
410011,288.8125,241.140625
410527,288.8125,241.140625
410782,288.846154,241.2
411298,289.015385,241.123077
411554,289.015385,241.123077
412070,289.015385,241.123077
412330,288.96875,241.0625
412843,288.96875,241.0625
413100,288.96875,241.0625
413625,289.030769,241.092308
414129,289.030769,241.092308
414392,288.910448,241.089552
414899,288.527273,241.327273
415161,288.527273,241.327273
415677,288.196078,241.078431
415932,288.018868,240.886792
416449,288.018868,240.886792
416705,288.018868,240.886792
417219,288.018868,240.886792
417735,288.076923,240.942308
417995,287.857143,240.877551
