13817741,278.802817,236.84507
13818256,278.802817,236.84507
13818513,278.972222,236.75
13819028,278.972222,236.75
13819289,278.887097,236.596774
13819800,278.887097,236.596774
13820317,278.728814,236.728814
13820571,278.438596,236.666667
13821089,278.431034,236.741379
13821351,278.355932,236.915254
13821861,278.355932,236.915254
13822119,278.293103,236.87931
13822638,278.254237,236.813559
13822892,278.254237,236.813559
13823407,278.254237,236.813559
13823921,277.859375,237.140625
13824183,277.859375,237.140625
13824694,277.793651,237.15873
13824952,277.907692,237.092308
13825466,277.907692,237.092308
13825724,277.907692,237.092308
13826237,277.907692,237.092308
13826496,277.907692,237.092308
13827009,277.907692,237.092308
13827526,277.907692,237.092308
13827781,277.907692,237.092308
13828299,277.907692,237.092308
13828553,277.784314,236.843137
13829073,277.784314,236.843137
13829328,277.931034,237.275862
13829841,278.125,236.734375
13830100,278.125,236.734375
13830615,278.125,236.734375
13831128,278.125,236.734375
13831389,278.111111,236.666667
13831900,278.111111,236.666667
13832161,278.107143,236.589286
13832672,277.781818,236.527273
13832934,277.803279,236.704918
13833451,277.803279,236.704918
13833711,277.846154,236.634615
13834220,278.513889,236.902778
13834735,278.611111,236.986111
13834991,278.895522,236.895522
13835508,279.084746,236.59322
13835764,279.339286,237.375
13836278,279.275862,237.741379
13836535,279.214286,238
13837057,279.272727,238.054545
13837307,279.474576,238.271186
13837823,279.819444,238.291667
13838081,279.932203,238.525424
13838594,279.932203,238.525424
13839109,279.932203,238.525424
13839367,279.932203,238.525424
13839884,279.932203,238.525424
13840143,280.224138,238.448276
13840654,280.224138,238.448276
13840914,280.057971,238.536232
13841429,280.057971,238.536232
13841687,280.22449,238.591837
13842203,280.09434,238.132075
13842717,280,238.254545
13842975,279.857143,238.160714
13843489,279.857143,238.160714
13843745,279.857143,238.160714
13844261,279.540984,238.147541
13844517,279.444444,237.952381
13845031,279.396825,237.809524
13845288,279.368421,237.421053
13845804,279.413793,237.362069
13846321,279.338983,237.372881
13846578,278.969697,237.272727
13847091,279.014925,237.119403
13847349,279,237.435484
13847862,278.910448,237.089552
13848121,278.910448,237.089552
13848637,278.970588,237.058824
13848896,278.970588,237.058824
13849408,278.863636,237.136364
13849927,278.863636,237.136364
13850183,278.863636,237.136364
13850696,278.970588,237.058824
13850956,279.101449,236.782609
13851468,279.101449,236.782609
13851725,279.101449,236.782609
13852248,279.029851,236.686567
13852498,279.029851,236.686567
13853014,278.984615,236.569231
13853526,279,236.5
13853786,278.887097,236.596774
13854303,278.887097,236.596774
13854558,278.5,236.714286
13855073,278.5,236.714286
13855345,278.62069,236.844828
