1643000,71.0617284,286.753086
1643512,71.0617284,286.753086
1644028,71.0617284,286.753086
1644249,71.1641791,286.477612
1644812,71.0533333,286.413333
1645063,71.0555556,286.777778
1645576,71.0555556,286.777778
1645845,71.0555556,286.777778
1646347,71.0555556,286.777778
1646609,71.0133333,286.8
1647120,71.0704225,286.704225
1647635,71.0704225,286.704225
1647893,71.0704225,286.704225
1648406,71.0704225,286.704225
1648664,71.0704225,286.704225
1649181,71.1142857,286.742857
1649435,71.1449275,286.681159
1649950,71.3230769,286.569231
1650209,71.3230769,286.569231
1650722,71.3230769,286.569231
1650983,71.3913043,287.119565
1651494,71.3913043,287.119565
1652013,71.3913043,287.119565
1652269,71.4,286.92
1652784,71.0990099,287.633663
1653043,71.0990099,287.633663
1653554,71.0990099,287.633663
1653814,71.5205479,286.90411
1654330,71.5205479,286.90411
1654586,71.5205479,286.90411
1655103,71.5205479,286.90411
1655615,71.5205479,286.90411
1655876,71.6973684,286.986842
1656388,71.4047619,287.083333
1656646,71.33,287.72
1657163,71.2289157,287.26506
1657418,71.2337662,287.12987
1657932,71.3947368,287.026316
1658191,71.3947368,287.026316
1658705,71.3947368,287.026316
1659222,71.3947368,287.026316
1659484,71.6179775,285.988764
1659993,71.6179775,285.988764
1660258,71.6179775,285.988764
1660765,71.6179775,285.988764
1661028,71.6179775,285.988764
1661539,71.6179775,285.988764
1661799,71.4358974,286.948718
1662309,71.4358974,286.948718
1662828,71.4358974,286.948718
1663086,71.8902439,286.963415
1663596,71.8421053,286.842105
1663854,71.6712329,286.835616
1664370,71.5402299,287.126437
1664629,71.5402299,287.126437
1665143,71.5402299,287.126437
1665406,71.5517241,287.218391
1665915,71.4691358,287.049383
1666432,71.3804348,287.434783
1666687,71.3978495,287.483871
1667205,71.64,286.973333
1667461,71.64,286.973333
1667982,71.64,286.973333
1668232,71.6025641,286.897436
1668748,71.6025641,286.897436
1669004,71.3676471,286.191176
1669516,71.2253521,286.15493
1670031,71.2083333,286.222222
1670289,71.2083333,286.222222
1670804,71.2054795,286.287671
1671060,71.2054795,286.287671
1671575,71.2054795,286.287671
1671836,71.2054795,286.287671
1672363,71.1898734,286.291139
1672612,71.3676471,286.191176
1673143,71.3676471,286.191176
1673385,71.5,286.2
1673898,71.5,286.2
1674409,71.5,286.2
1674669,71.5,286.2
1675182,71.9,286.014286
1675440,71.9,286.014286
1675957,71.9,286.014286
1676212,71.8208955,285.925373
1676729,71.6557377,286.147541
1676985,71.6557377,286.147541
1677500,71.6557377,286.147541
1678015,71.6557377,286.147541
1678273,71.6,286.183333
1678786,71.5,286.290323
1679044,71.5,286.290323
1679559,71.5322581,286.322581
