11433202,262.948276,266.948276
11433461,262.866667,267.05
11433973,262.866667,267.05
11434233,262.8,266.8
11434748,262.95,266.716667
11435005,262.95,266.716667
11435520,262.904762,266.904762
11435776,262.515625,266.890625
11436293,262.904762,266.904762
11436809,262.875,266.96875
11437065,262.875,266.96875
11437584,262.875,266.96875
11437835,262.871429,266.957143
11438351,262.460317,266.84127
11438613,262.460317,266.84127
11439124,262.460317,266.84127
11439380,262.460317,266.84127
11439895,262.460317,266.84127
11440410,262.535714,266.892857
11440668,262.59322,267.084746
11441184,262.533333,267.116667
11441439,262.535714,266.892857
11441953,262.746032,267.111111
11442214,262.746032,267.111111
11442727,262.746032,267.111111
11442989,262.746032,267.111111
11443502,262.746032,267.111111
11444015,262.746032,267.111111
11444274,262.746032,267.111111
11444786,262.746032,267.111111
11445045,262.878788,267.030303
11445562,262.878788,267.030303
11445819,263.285714,266.936508
11446333,262.881356,266.932203
11446591,263.063492,267.079365
11447106,262.915254,266.915254
11447619,263,267
11447878,263.225352,266.816901
11448402,263.4,266.533333
11448649,263.342466,266.589041
11449165,263.342466,266.69863
11449421,263.188406,266.797101
11449937,263.188406,266.797101
11450197,263.188406,266.797101
11450708,263.188406,266.797101
11451223,263.188406,266.797101
11451484,263.2,266.642857
11451996,263.48,266.506667
11452254,263.442623,266.393443
11452774,263.693548,266.467742
11453026,263.383333,266.35
11453541,263.31746,266.809524
11453798,263.304348,266.623188
11454315,263.285714,266.5
11454828,263.327273,266.563636
11455086,263.212121,266.712121
11455602,263.212121,266.712121
11455858,263.212121,266.712121
11456374,263.226415,266.886792
11456631,263.226415,266.886792
11457146,263.226415,266.886792
11457402,263.017857,266.839286
11457917,262.418182,266.763636
11458181,262.021277,266.574468
11458689,261.384615,264.830769
11459205,261.261538,264.461538
11459461,261.508772,263.210526
11459977,261,261.292308
11460232,261.216667,260.683333
11460750,261.6875,259.208333
11461008,261.509804,258.862745
11461522,261.666667,258.458333
11461779,262.254545,256.436364
11462295,262.4375,256.0875
11462808,263.520833,253.104167
11463069,263.675676,253.351351
11463581,265.169492,251.423729
11463842,265.213115,251.032787
11464355,265.473684,248.929825
11464613,265.473684,248.929825
11465127,266.9,248.38
11465387,267.192982,247.315789
11465900,267.306122,247.285714
11466417,268.656716,245.19403
11466673,269.116667,244.783333
11467189,270.666667,243.45098
11467445,271.070175,243.350877
11467960,271.686567,243.149254
11468215,272.897959,241.897959
11468732,273.574074,241.444444
11468986,274.068182,240.954545
11469505,275,240.95082
11470018,274.918033,240.934426
11470275,275.576923,240.480769
11470790,275.791667,240.5
11471053,275.960784,240.313725
11471562,276.293103,240.034483
11471822,276.895833,239.166667
11472333,276.395349,239.069767
11472597,275.631579,238.684211
11473109,275.72093,238.72093
11473623,275.72093,238.72093
11473881,275.326087,239.217391
11474395,275.440678,239.966102
11474653,275.440678,239.966102
11475170,275.440678,239.966102
11475424,275.440678,239.966102
11475942,275.866667,239.288889
11476197,275.567568,238.567568
11476715,275.525,238.65
11477227,276.731707,239.097561
11477486,277.235294,238.921569
11478000,277.428571,239.326531
11478257,277.313725,239.215686
11478771,277.127273,239.472727
11479028,277.127273,239.472727
11479544,276.633333,240.216667
11479804,275.714286,240.306122
11480317,275.5,240.857143
11480577,275.088889,242.288889
11481087,274.056604,242.735849
11481603,271.176471,244.980392
11481862,271.125,244.729167
11482379,269.574074,246.87037
11482636,268.916667,247.266667
11483150,267.1,248.38
11483405,266.06383,248.702128
11483922,264.645833,250.875
11484178,264.209302,250.906977
11484694,263.152542,252.677966
11485209,262.042553,254.680851
11485468,261.491228,255.22807
11485981,260.02439,256.878049
11486237,259.644444,257.333333
11486753,259.442308,259.288462
11487009,259.044444,259.577778
11487525,257.980392,260.627451
11487782,257.98,261.08
11488296,256.92,262.9
11488814,256.289474,263.184211
11489072,256.108696,263.76087
11489586,255.666667,264.25641
11489840,255.5,264.705882
11490361,255.975,264.675
11490616,256.175,266.125
11491129,256.565217,266.152174
11491386,256.195652,266.391304
11491903,256.604167,266.875
11492415,256.310345,266.517241
11492675,256.310345,266.517241
11493188,256.09434,266.792453
11493448,255.651163,266.930233
11493962,255.608696,267.326087
11494220,255.454545,267.681818
11494733,255.326087,268
11494991,255.355556,268.088889
11495506,255.533333,268.911111
11496022,255.22,268.64
11496280,255.446809,268.765957
11496794,255.560976,270.731707
11497050,256.078431,270.647059
11497567,256.377358,272.641509
11497821,256.333333,272.52381
11498338,257.375,275
11498595,257.5,275.296296
11499114,257.532258,276.241935
11499625,257.45614,278.122807
11499882,257.630769,278.569231
11500396,257.714286,279.089286
11500657,257.714286,279.089286
11501170,257.555556,279.460317
11501430,257.460317,279.444444
11501941,257.516129,279.467742
11502200,257.516129,279.467742
11502716,257.47541,279.016393
11503229,257.338462,277.8
11503486,257.367647,277.514706
11504004,257.1875,276.828125
11504259,257.333333,276.65
11504776,257.032258,275.741935
11505033,256.850746,275.61194
11505548,256.54902,275.098039
11505804,256.54386,274.719298
11506320,256.54386,274.263158
11506575,256.54386,274.263158
11507093,256.75,274.316667
11507607,256.813559,274.288136
11507863,257.258065,274.903226
11508379,257.333333,275.111111
11508636,257.333333,275.111111
11509150,257.75,276.615385
11509411,257.690909,276.836364
11509922,257.846154,278.519231
11510186,257.981481,278.555556
11510694,258.890909,280.181818
11511211,259.396552,281.103448
11511469,259.232143,281.767857
11511982,259.949153,282.559322
11512243,259.559322,282.966102
11512758,259.090909,283.872727
11513013,259.307692,284.173077
11513531,259.945455,284.618182
11513784,259.945455,284.618182
11514301,259.947368,284.54386
11514815,259.909091,284.418182
11515077,259.84,284.66
11515590,259.846154,284.826923
11515850,259.627119,284.830508
11516359,259.339286,283.910714
11516618,259.118644,283.576271
11517131,259.451613,283.145161
11517389,259.5,282.931034
11517902,259.666667,282.789474
11518420,259.592593,282.888889
11518676,260.985294,282.794118
11519192,261.246377,282.768116
11519448,261.446154,282.676923
11519965,261.553846,283.6
11520222,261.465517,283.689655
11520738,262.629032,284.33871
11520993,263.014925,284.268657
11521510,263.176471,284.367647
11522021,263.846154,284.826923
11522282,264.169492,285.118644
11522793,265.15873,286.206349
11523054,265.409836,286.278689
11523569,265.590164,286.393443
11523826,265.571429,286.75
11524342,265.044118,287.323529
11524598,265.044118,287.323529
11525111,264.388889,287.388889
11525627,263.634921,287.047619
11525885,263.5,286.757576
11526400,262.4375,286.395833
11526655,261.910714,286.053571
11527172,261.80303,285.681818
11527428,262.118644,285.423729
11527945,262.145455,285.363636
11528202,262.584615,285.384615
11528716,262.984615,284.569231
11528974,263.359375,284.640625
11529488,263.918033,284.688525
11530001,264.741935,284.741935
11530262,265.315789,284.807018
11530777,265.315789,284.807018
11531036,265.37931,285
11531548,265.169492,285
11531807,265.375,284.857143
11532321,266.104478,285.567164
11532578,266.205479,285.547945
11533095,266.734375,286.125
11533609,267.109375,286.421875
11533868,267.542373,286.79661
11534387,267.542373,286.79661
11534637,267.542373,286.79661
11535153,267.960526,287.539474
11535410,268.367089,287.810127
11535927,268.898734,288.443038
11536183,269.338235,288.897059
11536698,269.929412,289.223529
11537212,270.5,289.860465
11537472,270.571429,290.285714
11537985,270.58427,290.52809
11538244,271.061538,291.061538
11538755,271.061538,291.061538
11539022,271.061538,291.061538
11539528,270.883117,291.350649
11539790,270.883117,291.350649
11540300,270.863636,290.397727
11540816,270.705882,290.058824
11541079,270.717647,289.905882
11541589,270.12766,289.223404
11541848,270.12766,289.223404
11542374,268.957746,288.647887
11542621,268.652174,288.565217
11543136,268.173913,288.231884
11543393,267.757576,288.090909
11543907,267.5,287.424242
11544422,267.5,287.424242
11544680,267.918919,287.756757
11545194,268.653846,288.064103
11545452,269,288.5
11545973,269.735632,288.862069
11546231,270.042553,288.808511
11546739,270.619565,288.891304
11546995,271.876289,289
11547516,272.046729,289.28972
11548027,272.481818,289.254545
11548282,273.32,289.152
11548799,273.628788,289.628788
11549061,273.59542,289.671756
11549569,273.5,289.953846
11549829,273.359375,290
11550353,273.23622,290.03937
11550602,273.23622,290.03937
11551117,273.046296,290.175926
11551630,272.972973,290.036036
11551888,272.719697,290.030303
11552399,272.676692,290.045113
11552664,272.676692,290.045113
11553176,272.871429,289.728571
11553434,273,289.380597
11553951,273,288.602837
11554205,273.604167,287.993056
11554720,274.352941,287.79085
11554977,274.730263,287.736842
11555494,274.872611,287.687898
11556009,275.90604,287.832215
11556264,276.078947,287.769737
11556780,276.412903,287.967742
11557036,276.695946,288.040541
11557553,275.611465,289.318471
11557811,275.27673,289.446541
11558325,275.124224,289.515528
11558583,275.197605,289.526946
11559097,275.392638,289.748466
11559610,276.216049,289.839506
11559871,276.673077,289.660256
11560381,276.855172,290.206897
11560643,276.885135,290.412162
11561153,276.83871,291.180645
11561413,276.746988,290.933735
11561930,276.726708,290.385093
11562186,276.890323,290.490323
11562701,276.938776,290.258503
11563236,277.725,290.44375
11563476,277.981013,290.955696
11563993,278.696774,291.677419
11564246,278.496894,291.763975
11564762,277.641176,293.329412
11565026,277.177914,293.742331
11565536,275.639241,293.879747
11565790,275.155844,294.142857
11566308,273.932692,294.471154
11566824,273.096154,294.394231
11567077,272.73,294.42
11567597,272.357143,294.469388
11567850,272.315789,294.442105
11568365,272.080808,294.282828
11568625,272.020619,294.206186
11569135,272.020619,294.206186
11569399,272.12,294.24
11569911,272.37,294.33
11570425,272.453608,294.381443
11570683,272.346535,294.277228
11571197,273.08,294.4
11571455,273.166667,294.460784
11571972,273.449541,294.376147
11572226,273.867925,294.424528
11572753,273.87037,293.944444
11573000,273.918182,294.036364
11573515,274.879032,293.580645
11574030,275.80315,293.503937
11574290,276.636364,293.136364
11574802,277.138686,293.321168
11575060,278.358779,293.587786
11575574,279.076923,293.776923
11575830,279.1875,294.361111
11576345,279.255319,295.340426
11576603,279.181159,296
11577126,279.103448,296.675862
11577379,278.994083,297.260355
11577889,278.984962,298.007519
11578406,278.245098,298.941176
11578665,277.642857,300.102041
11579184,277.175439,300.684211
11579437,276.5,301
11579952,275.844828,301.87931
11580209,275.625,302.142857
11580724,274.666667,304.602564
11580990,274.408451,304.28169
11581497,274.11215,306.056075
11582010,273.974359,307.25641
11582271,274.064,307.696
11582783,274.102362,308.850394
11583041,274.057971,308.65942
11583555,273.723926,308.588957
11583812,273.605263,308.828947
11584327,273.496732,308.490196
11584584,273.496732,308.490196
11585101,273.204225,308.225352
11585616,272.809211,308.006579
11585870,272.46,307.806667
11586388,271.882353,307.463235
11586654,270.962687,306.977612
11587160,269.964912,307.166667
11587423,269.566667,307
11587931,269.125926,307.185185
11588192,268.507353,307.316176
11588705,267.441176,305.843137
11589236,267.769231,306.723077
11589479,267.436975,306.302521
11589988,267.436975,306.302521
11590251,267.225225,306.459459
11590765,267.10084,306.714286
11591022,267.164179,307.156716
11591537,268.075758,306.583333
11591796,268.181818,306.479339
11592309,267.842424,307.127273
11592825,269.220588,306.213235
11593080,269.930636,306.872832
11593597,270.702128,306.787234
11593852,270.762238,306.867133
11594374,270.877551,306.965986
11594623,270.877551,306.965986
11595140,270.877551,306.965986
11595397,270.605405,307.52973
11595912,270.427778,307.383333
11596428,270.166667,306.047619
11596685,270.111111,306.162963
11597201,269.675214,305.521368
11597457,269.491935,305.620968
11597970,269.5,305.475806
11598231,269.5,305.475806
11598744,269.584,305.472
11599005,269.857143,305.1875
11599522,269.692982,305.473684
11599778,269.686957,305.678261
11600292,269.118056,306.784722
11600804,268.887324,305.985915
11601066,268.798561,305.942446
11601577,268.601504,305.676692
11601837,268.3125,305.791667
11602350,268.198582,305.234043
11602604,268.255319,305.184397
11603121,268.255319,305.184397
11603377,268.165289,304.975207
11603900,267.45098,306.019608
11604407,267.266667,305.925926
11604665,267.288889,305.985185
11605179,266.535714,306.028571
11605441,265.558559,305.324324
11605954,265.735043,305.299145
11606211,265.617188,305.648438
11606725,265.166667,306.80303
11606985,264.460993,307.007092
11607495,263.362745,305.509804
11608011,263.009091,305.7
11608270,261.824176,304.714286
11608785,261.824176,304.714286
11609052,261.478261,304.652174
11609557,261.311111,303.977778
11609816,261.454545,304.242424
11610334,261.298969,303.546392
11610587,261.259615,303.798077
11611103,261.59633,303.743119
11611620,262.793388,304.842975
11611878,263.018182,306.109091
11612390,263.326241,306.262411
11612651,263.315789,305.962406
11613160,263.343066,306.058394
11613426,263.516129,306.36129
11613935,264.48,306.368
11614191,264.990476,305.714286
11614705,265.267857,305.955357
11615222,265.07619,305.761905
11615476,264.943925,305.850467
11615996,265.19084,305.938931
11616248,266.201923,306.057692
11616766,265.39823,305.716814
11617025,265.040984,304.721311
11617538,265.035294,302.776471
11617798,264.614583,303.041667
11618310,263.893333,300.693333
11618825,263,297.530303
11619087,263.063492,297.428571
11619596,262.230769,296.711538
11619856,261.941176,295.509804
11620370,261.763636,294.854545
11620627,261.763636,294.854545
11621145,261.763636,294.854545
11621401,261.763636,294.854545
11621916,261.338235,294.485294
11622431,261.225806,294.096774
11622687,261.225806,294.096774
11623205,261.225806,294.096774
11623461,261.225806,294.096774
11623981,261.3125,294
11624232,261.205882,294.279412
11624748,260.808219,294.328767
11625002,260.463768,294.173913
11625522,259.383333,293.9
11625780,259.767857,293.642857
11626294,258.972603,293.561644
11626806,258.924242,293.757576
11627064,258.953125,294.34375
11627580,259.38806,295.134328
11627838,259.629032,295.193548
11628351,259.542857,295.442857
11628609,260.24,296.026667
11629124,260.520548,296.986301
11629382,260.414286,297.157143
11629895,260.077922,297.597403
11630409,259.625,297.546875
11630669,259.573529,297.323529
11631188,258.888889,296.444444
11631443,259.146667,295.693333
11631958,259.146667,295.693333
11632213,259.5,295
11632729,259.5,295
11632984,259.583333,294.766667
11633501,259.462687,295.089552
11634016,259.5,295.151515
11634273,259.5,295.294118
11634788,259.383562,296.068493
11635048,259.4375,296.390625
11635561,259.8,296.783333
11635822,259.8,296.783333
11636331,260.403226,297.112903
11636601,259.696629,298.640449
11637105,260.609756,298.085366
11637624,260.518987,297.810127
11637878,260.518987,297.810127
11638393,260.702703,297.810811
11638650,260.702703,297.810811
11639165,261.092308,297.4
11639422,261.151515,297.409091
11639939,261.666667,297.366667
11640193,261.609375,297.3125
11640715,261.64,297.88
11641225,263.138889,298.916667
11641484,263.164706,299.776471
11642000,263.261905,300.285714
11642256,263.219512,300.402439
11642769,263.126582,300.898734
11643026,263.194805,301.064935
11643542,262.6,301.311111
11643799,262.6,301.311111
11644313,263.044776,301.044776
11644831,262.5,301.580645
11645085,261.424242,301.393939
11645602,260.764706,299.970588
11645858,259.810345,299.362069
11646377,259.240741,299.037037
11646632,258.294118,298.196078
11647145,257.684211,296.982456
11647405,257.684211,296.982456
11647921,257.290909,296.745455
11648176,257.125,296.729167
11648696,256.959184,296.571429
11649203,257.103448,296.810345
11649465,257.103448,296.810345
11649980,257.328125,297.53125
11650236,257.245902,298
11650752,257,298.515625
11651007,255.92,298.8
11651523,255.087719,298.877193
11651780,254.916667,299.066667
11652295,254.142857,298.771429
11652813,254.311111,298.644444
11653067,255,298.105263
11653583,255.037037,297.185185
11653840,255.137931,297.189655
11654357,254.862745,294.862745
11654610,255,294
11655128,254.5,291.675
11655386,254.382353,291.029412
11655899,254.2,289.166667
11656419,253.956522,286.782609
11656674,253.696429,285.482143
11657185,253.931818,283.045455
11657446,253.954545,283.204545
11657956,253.825,281.025
11658219,253.807018,280
11658732,254.140351,278.929825
11658994,254.913793,277.793103
11659505,255.241379,276.793103
11660017,255.375,277.017857
11660277,255.309091,277.018182
11660792,255.240741,277.037037
11661048,255.291667,276.708333
11661565,255.367347,276.693878
11661829,255.792453,276.943396
11662336,255.425532,278.021277
11662596,255.425532,278.021277
11663108,255.163265,278.44898
11663623,255.37037,278.518519
11663882,254.758065,278.903226
11664395,254.75,280.046875
11664654,255.056604,280.54717
11665166,255.058824,280.54902
11665430,255.058824,280.54902
11665939,255,280.5
11666200,255,280.5
11666712,255.058824,280.54902
11667229,255.177778,280.666667
11667488,256.016667,280.583333
11668001,256.57377,280.491803
11668262,257.109375,279.625
11668775,257.208333,279.375
11669035,257.208333,279.375
11669549,257.469697,279.242424
11669802,257.716667,278.883333
11670332,257.689655,278.448276
11670834,257.736842,278.508772
11671091,257.532258,278.241935
11671605,257.532258,278.241935
11671863,257.532258,278.241935
11672378,256.9,278.583333
11672633,256.463768,279.434783
11673149,255.341463,280.414634
11673407,255.507692,280.538462
11673922,255.413793,280.896552
11674181,254.62963,282.481481
11674693,254.157895,284.5
11675209,253.416667,286.145833
11675465,253.734694,287.142857
11675981,253.285714,288.809524
11676241,253.254237,290.186441
11676753,252.142857,291
11677015,251.901961,291.960784
11677528,251.944444,293.055556
11677783,251.913043,292.869565
11678303,251.913043,292.869565
11678812,251.814815,293
11679074,251.654545,292.927273
11679586,251.695652,293.608696
11679848,251.842105,294.210526
11680366,251.621622,295.702703
11680619,251.534884,295.186047
11681131,251.742857,293.2
11681391,251.487805,291.512195
11681902,251.934783,289.23913
11682420,252.9375,286.166667
11682676,253.137255,284.921569
11683191,253.625,283
11683446,253.666667,282.3125
11683964,254.673913,280.804348
11684219,254.98,279.08
11684735,255.577778,277.488889
11684993,257.225806,277.096774
11685509,257.517857,277.464286
11686024,258.235294,276.823529
11686283,258.432432,275.567568
11686795,258.432432,275.567568
11687053,258.432432,275.567568
11687564,258.432432,275.567568
11687828,258.432432,275.567568
11688340,258.432432,275.567568
11688601,258.230769,275.461538
11689113,258.348837,275.116279
11689629,258.44186,275.069767
11689883,258.557692,274.653846
11690400,259,273
11690658,258.916667,272.604167
11691173,259.759259,270.851852
11691428,259.76087,270.673913
11691945,261.377049,268.95082
11692200,261.592593,268.814815
11692717,262.76,268.24
11693231,263.563636,267.036364
11693489,263.942308,266.269231
11694003,265.519231,264.75
11694261,265.32,264.78
11694775,266.897059,263.426471
11695035,267.440678,262.966102
11695548,267.875,262.734375
11695807,269.048387,262.822581
11696324,269.233333,263.016667
11696579,269.269841,263.095238
11697094,269.469388,262.632653
11697607,269.469388,262.632653
11697866,269.5,262.56
11698383,269.888889,262.377778
11698637,269.804348,262.391304
11699153,269.928571,262.732143
11699409,269.724138,262.827586
11699927,269.254237,262.949153
11700181,268.519231,262.596154
11700698,267.153846,263.826923
11701214,266.944444,264.055556
11701471,266.439024,264.878049
11701986,265.375,264.857143
11702240,264.625,265.053571
11702757,263.382979,266.617021
11703015,263.72549,266.627451
11703529,262,266.612245
11703788,261.886792,266.716981
11704304,261.06383,267.702128
11704817,260.047619,269.166667
11705072,260.021739,268.76087
11705588,259.981481,270.777778
11705848,259.770833,270.604167
11706359,258.954545,271.181818
11706624,258.459459,271.216216
11707137,258.181818,270.954545
11707392,258.181818,270.954545
11707909,258.06383,270.659574
11708429,257.723404,269.531915
11708679,257.851852,269.074074
11709194,257.857143,269.265306
11709453,257.490909,269.290909
11709967,257.45098,269.666667
11710232,257.795455,270.25
11710738,258,270.660714
11710999,257.924528,270.716981
11711510,257.688889,271.288889
11712024,257.45283,271.641509
11712280,257.392857,271.482143
11712797,257.285714,271.5
11713052,257.285714,271.5
11713570,257.327586,271.362069
11713826,257.327586,271.362069
11714341,257.686275,271.294118
11714600,257.611111,270.944444
11715113,257.796875,270.9375
11715629,258.314815,270.277778
11715888,258.203704,270.074074
11716400,258.5,268.652174
11716661,258.5,268.652174
11717171,258.5,268.652174
11717431,258.5,268.652174
11717948,258.659091,268.659091
11718204,258.916667,268.616667
11718719,258.964912,268.614035
11719234,259.153846,268.634615
11719489,259.153846,268.634615
11720009,258.779661,267.898305
11720261,259.116667,267.833333
11720779,259.542373,266.79661
11721036,258.938776,265.816327
11721552,259.696429,264.910714
