4666541,193.912281,176.877193
4666797,193.912281,176.877193
4667314,193.912281,176.877193
4667568,193.912281,176.877193
4668084,193.965517,176.931034
4668340,193.912281,176.877193
4668857,193.912281,176.877193
4669372,194.066667,177
4669629,194.066667,177
4670145,194.053571,177.053571
4670401,194.053571,177.053571
4670915,194.053571,177.053571
4671173,194.053571,177.053571
4671689,193.964286,176.928571
4671950,193.857143,176.928571
4672460,193.965517,176.931034
4672719,193.965517,176.931034
4673229,193.965517,176.931034
4673746,193.965517,176.931034
4674006,193.965517,176.931034
4674518,193.965517,176.931034
4674776,193.965517,176.931034
4675296,193.965517,176.931034
4675548,193.965517,176.931034
4676067,194.017544,177.122807
4676321,194.017544,177.122807
4676839,194.017544,177.122807
4677353,194,177
4677614,194,177
4678126,194,177
4678382,194,177
4678896,194,177
4679153,194,177
4679669,194.225806,177.096774
4679926,194.328125,177.203125
4680440,194.328125,177.203125
4680958,194.377049,177.377049
4681213,194.377049,177.377049
4681728,194.33871,177.306452
4681987,194.163636,177.054545
4682503,194.214286,177.107143
4682760,194.214286,177.107143
4683272,194.145455,177.127273
4683531,194.212766,177.021277
4684048,194.204082,177.183673
4684562,194.107143,177.196429
4684820,194.107143,177.196429
4685333,194.107143,177.196429
4685595,194.107143,177.196429
4686105,194.107143,177.196429
4686364,194.140351,177.122807
4686878,194.189655,177.068966
4687138,194.189655,177.068966
4687651,194.071429,177
4688169,194,177
4688422,194,177
4688940,194,177
4689195,194,177
4689718,194.183333,177.066667
4689966,194.183333,177.066667
4690481,194.183333,177.066667
4690740,193.964286,176.928571
4691254,193.964286,176.928571
4691768,193.944444,177.055556
4692025,194.183333,177.066667
4692540,194.183333,177.066667
4692801,193.944444,177.055556
4693312,193.944444,177.055556
4693573,193.944444,177.055556
4694089,193.90566,177.132075
4694344,193.90566,177.132075
4694862,193.90566,177.132075
4695117,194.050847,177
4695631,193.87037,177.055556
4696148,193.87037,177.055556
4696402,193.87037,177.055556
4696925,193.87037,177.055556
4697174,193.87037,177.055556
4697691,193.87037,177.055556
4697953,193.87037,177.055556
4698465,194.083333,177.066667
4698726,193.948276,177.051724
4699239,194.131148,177.016393
4699750,194.131148,177.016393
4700007,194.021277,176.829787
4700521,194.020833,176.916667
4700782,194.020833,176.916667
4701295,194.214286,177.107143
4701556,194.222222,177
4702067,194.350877,176.929825
4702326,194.066667,177.133333
4702839,194.066667,177.133333
4703355,194.066667,177.133333
4703612,194.02,177.08
4704126,194.02,177.08
4704386,194.02,177.08
4704900,194.272727,176.945455
4705157,194.263158,177.052632
4705673,194.263158,177.052632
4705938,194.254237,177.186441
4706445,194.108696,177.369565
4706970,194.108696,177.369565
4707218,194.254237,177.186441
4707731,194.254237,177.186441
4707995,194.254237,177.186441
4708503,194.316667,177.216667
4708771,194.316667,177.216667
4709275,194.316667,177.216667
4709535,194.316667,177.216667
4710047,194.316667,177.216667
4710565,194.344262,177.147541
4710821,194.306452,177.080645
4711338,194.306452,177.080645
4711595,194.306452,177.080645
4712112,194.140351,177.263158
4712366,194.140351,177.263158
4712882,194.140351,177.263158
4713140,194.140351,177.263158
4713655,193.90566,177.132075
4714167,193.90566,177.132075
4714431,193.90566,177.132075
4714940,194.140351,177.263158
4715199,194,177.163265
4715713,194,177.163265
4715970,194,177.163265
4716485,194,177.163265
4716745,194,177.163265
4717257,194.157895,177.140351
4717774,194.157895,177.140351
4718030,194.283333,177.116667
