139165,215.481481,144.981481
139677,215.481481,144.981481
139936,215.830508,145.084746
140448,216.031746,145.190476
140710,216.275362,145.188406
141226,216.078125,145.140625
141742,216.212766,145.170213
141996,216.040816,145.204082
142512,215.631579,145.087719
142768,215.446429,145
143283,215.285714,144.767857
143539,214.97561,144.829268
144056,214.693878,145.040816
144311,214.754717,144.981132
144827,214.754717,144.981132
145344,214.583333,144.395833
145602,214.166667,144.296296
146115,213.875,143.946429
146372,213.76,143.22
146887,213.627451,143.352941
147148,213.627451,143.352941
147660,213.627451,143.352941
147921,213.446429,143.107143
148430,213,143.163636
148946,212.557692,143.192308
149204,212.472727,143.127273
149721,211.611111,142.5
149978,211.615385,142.673077
150492,211.222222,142.222222
150750,211.222222,142.222222
151265,211.254545,142.309091
151520,211.254545,142.309091
152038,211.122449,142.530612
152550,211.122449,142.530612
152816,211.122449,142.530612
153324,211,142.295082
153581,211,142.152542
154096,210.94,142.26
154353,210.82,142.32
154871,210.477273,142.272727
155126,210.477273,142.272727
155641,210,141.72973
156158,210,141.72973
156412,210,141.72973
156931,210,141.72973
157185,210,141.72973
157701,209.733333,141.822222
157958,209.473684,141.473684
158475,208.814815,141.592593
158731,208.814815,141.592593
159251,208.40678,141.050847
159514,208.403509,141.122807
160028,208,141.103448
160537,207.951613,141.048387
160801,207.951613,141.048387
161301,207.951613,141.048387
161563,207.315789,140.649123
162077,207.315789,140.649123
162334,207.679245,140.886792
162851,208.545455,141.345455
163107,208.545455,141.345455
163622,209.262295,141.229508
164137,209.245614,141.280702
164392,209.52,141.32
164908,209.541667,141.645833
165165,209.541667,141.645833
165680,210.076923,141.358974
165944,210.076923,141.358974
166452,210.254902,141.352941
166710,210.254902,141.352941
167224,210.795455,142.727273
167740,211.382979,142.893617
167998,211.382979,142.893617
168512,211.882353,142.627451
168772,212,142.363636
169284,212,142.363636
169543,212,142.363636
170055,211.954545,143.181818
170315,212.28,143.04
170832,212.358491,142.867925
171344,212.561404,142.77193
171602,212.955224,142.61194
172118,213.066667,142.966667
172379,213.066667,142.966667
172896,213.080645,143.096774
173147,213.126984,143.047619
173663,213.357143,142.732143
173921,213.357143,142.732143
174434,213.982759,143.017241
174949,214.901639,142.754098
175206,214.901639,142.754098
175721,216.051724,142.827586
175977,216.827586,142.793103
176494,217.275862,143.017241
176750,217.980392,142.764706
177267,218.62963,142.814815
177524,219.12963,142.907407
178037,220.109091,142.781818
178554,220.916667,142.916667
178813,220.916667,142.916667
179325,221.533333,143.266667
179584,221.8,142.925
180097,221.756098,143
180356,221.885714,142.885714
180871,221.885714,142.885714
181127,221.885714,142.885714
181646,221.885714,142.885714
181928,221.315789,142.815789
182417,220.393939,142.969697
182940,220.090909,142.69697
183189,220.1875,142.53125
183702,220.1875,142.53125
183964,220.029412,142.617647
184475,220.21875,142.625
184733,220.115385,143.192308
185246,220.5,143.5
185510,221.2,144.44
186020,221.2,144.44
186534,221.470588,144.147059
186792,220.690476,143.785714
187307,219.76087,142.73913
187568,219.891304,142.630435
188079,218.475,142.575
188338,218.475,142.575
188854,218.159091,142.318182
189110,217.489796,141.469388
189625,217.065574,141.393443
190137,216.28,141.3
190398,216,140.576271
190912,215.327586,140.931034
191171,215.473684,141
191685,215.45098,140.784314
191942,214.807692,140.865385
192457,214.85,141.116667
192717,214.836066,141.04918
193229,214.140351,140.982456
193746,213.5,140.851852
193999,213.526316,140.929825
194517,213.466667,140.883333
194773,213.466667,140.883333
