7659300,250.43662,51.7183099
7659810,250.43662,51.7183099
7660072,250.43662,51.7183099
7660585,250.43662,51.7183099
7661105,250.43662,51.7183099
7661357,250.43662,51.7183099
7661874,250.43662,51.7183099
7662130,250.445946,51.7702703
7662646,250.445946,51.7702703
7662901,250.211268,51.9014085
7663417,250.211268,51.9014085
7663673,250.211268,51.9014085
7664188,250.211268,51.9014085
7664705,250.205479,51.9041096
7664962,250.205479,51.9041096
7665475,250.205479,51.9041096
7665732,250.205479,51.9041096
7666250,250.205479,51.9041096
7666504,250.205479,51.9041096
7667019,250.257143,51.7714286
7667279,250.257143,51.7714286
7667790,250.257143,51.7714286
7668309,250.257143,51.7714286
7668564,250.267606,51.7042254
7669082,250.357143,51.5142857
7669338,250.357143,51.5142857
7669851,250.357143,51.5142857
7670110,250.191781,51.5616438
7670624,250.191781,51.5616438
7670882,250.191781,51.5616438
7671399,250.191781,51.5616438
7671656,250.191781,51.5616438
7672170,250.135135,51.5810811
7672685,250.135135,51.5810811
7672942,250.135135,51.5810811
7673456,250.135135,51.5810811
7673715,250.135135,51.5810811
7674230,250.222222,51.5
7674487,250.135135,51.5810811
7675001,250.333333,51.84
7675272,250.333333,51.84
7675781,250.333333,51.84
7676289,250.380282,51.4507042
7676546,250.39726,51.7260274
7677061,250.39726,51.7260274
7677316,250.39726,51.7260274
7677833,250.39726,51.7260274
7678091,250.39726,51.7260274
7678604,250.39726,51.7260274
7678864,250.39726,51.7260274
7679377,250.39726,51.7260274
7679891,250.39726,51.7260274
7680152,250.39726,51.7260274
7680664,250.39726,51.7260274
7680926,250.391304,51.6811594
7681438,250.267606,51.7042254
7681695,250.267606,51.7042254
7682211,250.267606,51.7042254
7682470,250.267606,51.7042254
7682981,250.267606,51.7042254
7683500,250.477612,51.5671642
7683762,250.328571,51.6857143
7684277,250.428571,51.7428571
7684528,250.428571,51.7428571
7685044,250.428571,51.7428571
7685305,250.428571,51.7428571
7685815,250.428571,51.7428571
7686072,250.391304,51.6811594
7686592,250.391304,51.6811594
7687102,250.285714,51.7428571
7687359,250.285714,51.7428571
7687874,250.411765,51.75
7688132,250.411765,51.75
7688649,250.411765,51.75
7688906,250.285714,51.7428571
7689417,250.285714,51.7428571
7689679,250.402985,51.8208955
7690193,250.225352,51.7605634
7690706,250.225352,51.7605634
7690964,250.225352,51.7605634
7691478,250.225352,51.7605634
7691737,250.225352,51.7605634
7692253,250.225352,51.7605634
7692508,250.225352,51.7605634
7693026,250.361111,51.7638889
7693281,250.361111,51.7638889
7693797,250.394366,51.8309859
7694312,250.394366,51.8309859
7694571,250.394366,51.8309859
7695085,250.394366,51.8309859
7695341,250.394366,51.8309859
7695856,250.394366,51.8309859
7696112,250.394366,51.8309859
7696627,250.394366,51.8309859
7696888,250.2,51.7066667
7697402,250.2,51.7066667
7697660,250.2,51.7066667
7698172,250.236842,51.7631579
7698688,250.236842,51.7631579
7698948,250.314286,51.6285714
7699461,250.118421,51.7631579
7699719,250.118421,51.7631579
7700232,250.173333,51.7866667
7700491,250.216216,51.7432432
7701007,250.216216,51.7432432
7701265,250.216216,51.7432432
7701779,250.216216,51.7432432
7702293,250.216216,51.7432432
7702554,250.216216,51.7432432
7703067,250.216216,51.7432432
7703323,250.216216,51.7432432
7703836,250.216216,51.7432432
7704095,250.216216,51.7432432
7704610,250.216216,51.7432432
7704870,250.181818,51.7402597
7705380,250.181818,51.7402597
