14699907,167.823529,157.372549
14700164,167.823529,157.372549
14700679,167.784314,157.137255
14701193,167.76,157.22
14701452,167.921569,156.72549
14701966,167.918367,156.877551
14702222,168.06383,156.702128
14702737,168.509434,156.679245
14702994,168.64,156.5
14703512,169.618182,157.036364
14703768,169.5,157.068966
14704282,169.654545,156.945455
14704797,169.7,156.88
14705058,169.764706,156.843137
14705569,169.745455,157.018182
14705830,169.959184,157.428571
14706340,169.925,158.05
14706607,170.108696,158.369565
14707118,169.941176,158.45098
14707373,169.8,158.6
14707888,170.019231,158.769231
14708145,170.039216,158.686275
14708659,170.039216,158.686275
14709175,169.98,158.74
14709432,169.98,158.74
14709949,170,158.913043
14710208,170,158.913043
14710720,170.02439,159.121951
14710975,170.02439,159.121951
14711495,170,159.255814
14711747,170.204545,159.113636
14712266,170.204545,159.113636
14712779,170.204545,159.113636
14713041,170.133333,159.177778
14713550,170.418605,158.976744
14713777,170.418605,158.976744
14714322,170.363636,159.045455
14714582,170.25,159
14715093,170.418605,158.976744
14715354,170.190476,159.071429
14715867,170.333333,159
14716382,170.333333,159
14716640,170.116279,159.116279
14717156,170.068182,159.045455
14717414,170.068182,159.045455
14717928,170,158.75
14718185,170.204545,158.75
14718700,170.204545,158.75
14718958,170.142857,158.392857
14719473,169.938776,158.693878
14719989,169.938776,158.693878
14720244,169.938776,158.693878
14720759,169.791667,158.5
14721016,169.938776,158.693878
14721531,169.938776,158.693878
14721789,169.938776,158.693878
14722305,169.938776,158.693878
14722563,169.960784,158.568627
14723075,169.836735,158.571429
14723592,169.829787,158.574468
14723850,169.836735,158.428571
14724364,169.723404,158.468085
14724623,169.480769,158.403846
14725135,169.480769,158.403846
14725394,169.432432,158.243243
14725916,169.421053,158.157895
14726166,169.432432,158.243243
14726683,169.421053,158.157895
14727194,169.432432,158.243243
14727454,169.421053,158.157895
14727969,169.421053,158.157895
14728226,169.421053,158.157895
14728741,169.421053,158.157895
14729000,169.421053,158.157895
14729513,169.421053,158.157895
14729770,169.421053,158.157895
14730286,169.421053,158.157895
14730543,169.421053,158.157895
14731056,169.421053,158.157895
14731573,169.060606,158.424242
14731828,169.047619,158.166667
14732345,169.047619,158.166667
14732601,169.047619,158.166667
14733118,169.047619,158.166667
14733375,169.047619,158.166667
14733889,169.047619,158.166667
14734149,169.190476,158.071429
14734666,169.357143,158.428571
14735175,169.357143,158.428571
14735440,169.431818,158.636364
14735947,169.431818,158.636364
14736209,169.729167,158.625
14736722,169.729167,158.625
14736981,169.891304,158.630435
14737494,169.536585,158.243902
14737751,169.536585,158.243902
14738267,169.536585,158.243902
14738782,169.536585,158.243902
14739045,169.536585,158.243902
14739555,169.536585,158.243902
14739815,169.536585,158.243902
14740326,169.536585,158.243902
14740583,169.536585,158.243902
14741112,169.536585,158.243902
14741370,169.536585,158.243902
14741869,169.536585,158.243902
14742393,169.536585,158.243902
14742641,169.536585,158.243902
14743156,169.536585,158.243902
14743417,168.934783,158.217391
14743928,168.934783,158.217391
14744189,168.934783,158.217391
14744701,168.934783,158.217391
14744969,168.934783,158.217391
14745476,168.934783,158.217391
14745989,168.934783,158.217391
14746246,168.934783,158.217391
14746762,168.934783,158.217391
14747019,169.113636,158.204545
14747539,169.113636,158.204545
14747791,169.113636,158.204545
14748308,169.113636,158.204545
14748563,169.113636,158.204545
14749080,169.222222,158.222222
14749594,169,158
14749851,169,158.086957
14750364,169,158
14750623,169.068182,158.045455
14751138,169.229167,158.083333
14751395,169.229167,158.083333
14751910,169.229167,158.083333
14752170,169.229167,158.083333
14752685,169,158
14752942,169.085106,158.085106
14753455,169.085106,158.085106
14753932,169.085106,158.085106
14754227,169.085106,158.085106
14754741,169.085106,158.085106
14755001,169.085106,158.085106
14755516,168.666667,158
14755772,169,158
14756288,169,158
14756544,169.2,158.075
14757061,169.2,158.075
14757579,169.2,158.075
14757834,169,158
14758346,169,158
14758605,169,158
14759118,169,158
14759376,168.820513,157.948718
14759892,168.820513,157.948718
14760152,168.820513,157.948718
14760666,168.820513,157.948718
14761184,168.820513,157.948718
14761439,168.809524,158.071429
14761954,168.809524,158.071429
14762215,168.809524,158.071429
14762725,168.809524,158.071429
14762986,168.809524,158.071429
14763496,168.809524,158.071429
14763766,168.809524,158.071429
