9904344,273.823529,274.745098
9904859,273.851064,274.446809
9905119,273.791667,274.5
9905629,273.791667,274.5
9905888,273.791667,274.5
9906402,273.791667,274.5
9906663,274.243902,274.585366
9907174,274.243902,274.585366
9907691,274.243902,274.585366
9907949,274.243902,274.585366
9908461,274.243902,274.585366
9908726,274.243902,274.585366
9909234,274.243902,274.585366
9909492,274.243902,274.585366
9910009,274.285714,274.666667
9910265,274.102564,274.589744
9910783,274.102564,274.589744
9911296,273.97561,274.512195
9911553,274.175,274.625
9912069,274.102564,274.589744
9912328,274.102564,274.589744
9912846,274.066667,274.688889
9913098,274.066667,274.688889
9913612,274.066667,274.688889
9913870,274.090909,274.772727
9914384,274.090909,274.772727
9914899,274.090909,274.772727
9915155,274.155556,274.822222
9915675,274.066667,274.688889
9915927,274.066667,274.688889
9916443,274.195122,274.682927
9916703,274.195122,274.682927
9917217,274.195122,274.682927
9917480,274.195122,274.682927
9917988,274.195122,274.682927
9918512,274.195122,274.682927
9918764,274.2,274.2
9919276,274.2,274.2
9919534,274.2,274.2
9920049,274.2,274.2
9920305,274.2,274.2
9920822,274.219512,274.292683
9921080,274.219512,274.292683
9921594,274.219512,274.292683
9922111,274.068182,274.318182
9922364,274.195652,274.304348
9922881,274.12766,274.638298
9923136,274.12766,274.638298
9923653,274.12766,274.638298
9923909,274.12766,274.638298
9924427,274.12766,274.638298
9924680,274.230769,274.538462
9925199,274.230769,274.538462
9925455,274.230769,274.538462
9925969,274.175,274.45
9926482,274.175,274.45
9926741,274.175,274.45
9927256,274.175,274.45
9927517,274.175,274.45
9928027,274.175,274.45
9928287,274.175,274.45
9928803,274.175,274.45
9929060,274.175,274.45
9929574,274.175,274.45
9930089,274.166667,274.404762
9930345,274.166667,274.404762
9930863,274.2,274.755556
9931118,274.136364,274.704545
9931637,274.136364,274.704545
9931890,274.136364,274.704545
9932407,274.2,274.755556
9932665,274.136364,274.704545
9933178,274.066667,274.688889
9933693,274.261905,274.595238
9933955,274.261905,274.595238
9934466,274.285714,274.666667
9934727,274.285714,274.666667
9935238,274.285714,274.666667
9935496,274.285714,274.666667
9936011,274.232558,274.581395
9936272,274.232558,274.581395
9936781,274.230769,274.461538
9937298,274.230769,274.461538
9937559,274.230769,274.461538
9938070,274.230769,274.461538
9938327,274.3,274.5
9938842,274.3,274.5
9939099,274.3,274.5
9939618,274.243902,274.585366
9939876,274.3,274.5
9940388,274.3,274.5
9940903,274.243902,274.585366
9941162,274.12766,274.978723
9941675,274.195652,274.978261
