12154497,270.3125,274.0625
12154754,270.333333,274.266667
12155269,270.333333,274.266667
12155527,270.333333,274.266667
12156043,270.333333,274.266667
12156302,270.565217,274.304348
12156815,270.933333,275.6
12157329,270.933333,275.6
12157589,270.933333,275.6
12158103,270.933333,275.6
12158360,270.933333,275.6
12158875,270.933333,275.6
12159133,270.933333,275.6
12159651,270.933333,275.6
12159908,270.933333,275.6
12160420,270.933333,275.6
12160935,270.933333,275.6
12161192,270.933333,275.6
12161707,270.933333,275.6
12161964,270.933333,275.6
12162479,270.933333,275.6
12162736,270.466667,275.333333
12163252,270.466667,275.333333
12163508,270.466667,275.333333
12164023,270.466667,275.333333
12164539,270.5,275.1875
12164794,270.5,275.1875
12165311,270.5,275.1875
12165566,270.5,275.1875
12166082,270.5,275.1875
12166342,270.5,275.1875
12166855,270.5,275.1875
12167113,270.5,275.1875
12167626,270.5,275.1875
12167892,270.5,275.1875
12168410,270.5,275.1875
12168919,270.555556,273.888889
12169182,270.555556,273.888889
12169687,270.555556,273.888889
12169946,270.555556,273.888889
12170459,270.571429,274.035714
12170716,270.571429,274.035714
12171232,270.571429,274.035714
12171489,270.571429,274.035714
12172003,270.555556,273.888889
12172520,270.555556,273.888889
12172781,270.555556,273.888889
12173291,270.555556,273.888889
12173547,270.555556,273.888889
12174065,270.555556,273.888889
12174327,270.5,274
12174835,270.548387,275.193548
12175095,270.478261,275.347826
12175607,270.478261,275.347826
12176122,270.454545,275.181818
12176380,270.478261,275.347826
12176895,270.548387,275.193548
12177154,270.548387,275.193548
12177666,270.548387,275.193548
12177927,270.548387,275.193548
12178441,270.68,275.44
12178698,270.68,275.44
12179212,270.68,275.44
12179729,270.68,275.44
12179992,270.68,275.44
12180504,270.708333,275.583333
12180760,270.571429,274.619048
12181273,270.5,274.7
12181528,270.571429,274.619048
12182047,270.571429,274.619048
12182304,270.869565,274.913043
12182816,270.869565,274.913043
12183336,270.869565,274.913043
12183588,270.869565,274.913043
12184103,270.869565,274.913043
12184361,270.5,274.7
12184878,270.473684,274.842105
12185136,270.473684,274.842105
12185648,270.5,274.7
12185912,270.5,274.7
12186420,270.5,274.7
12186936,270.92,275.16
12187194,270.92,275.16
12187708,270.92,275.16
12187969,270.92,275.16
12188480,270.92,275.16
12188738,270.92,275.16
12189256,270.92,275.16
12189510,270.92,275.16
12190031,270.92,275.16
12190283,270.913043,275.173913
12190799,270.913043,275.173913
12191313,270.818182,275.181818
12191571,270.913043,275.173913
12192088,270.92,275.16
12192343,270.818182,275.181818
12192859,270.5,274.7
12193114,270.5,274.7
12193627,270.5,274.7
12193894,270.5,274.7
12194409,270.5,274.7
12194917,270.5,274.7
12195173,270.5,274.7
12195689,270.5,274.7
12195949,270.5,274.7
12196462,270.5,274.7
12196720,270.5,274.7
12197235,270.5,274.7
12197491,270.5,274.7
12198007,270.5,274.7
12198520,270.65,274.7
12198780,270.428571,274.380952
12199294,270.428571,274.380952
12199554,270.428571,274.380952
12200068,270.428571,274.380952
12200324,270.428571,274.380952
12200838,270.428571,274.380952
12201095,270.428571,274.380952
12201613,270.428571,274.380952
12202130,270.428571,274.380952
12202381,270.428571,274.380952
12202899,270.428571,274.380952
12203154,270.454545,274.545455
12203674,270.454545,274.545455
12203934,270.521739,274.521739
12204445,270.454545,274.545455
12204703,270.45,275.25
12205215,270.45,275.25
12205732,270.45,275.25
12205994,270.45,275.25
12206519,270.45,275.25
12206763,270.526316,275.157895
12207275,270.62963,273.851852
12207535,270.62963,273.851852
12208050,270.62963,273.851852
12208308,270.62963,273.851852
12208821,270.62963,273.851852
12209337,270.62963,273.851852
12209593,270.56,274.12
12210111,270.56,274.12
12210365,270.615385,274
12210882,270.551724,275.172414
12211137,270.551724,275.172414
12211654,270.551724,275.172414
12211909,270.551724,275.172414
12212427,270.551724,275.172414
12212940,270.551724,275.172414
12213197,270.551724,275.172414
12213714,270.551724,275.172414
12213974,270.551724,275.172414
12214484,270.551724,275.172414
12214749,270.551724,275.172414
12215255,270.551724,275.172414
12215515,270.551724,275.172414
12216032,270.551724,275.172414
12216288,270.551724,275.172414
12216808,270.692308,273.769231
12217317,270.6,273.5
12217580,270.6,273.5
12218091,270.6,273.5
12218365,270.6,273.5
12218865,270.6,273.5
12219118,270.6,273.5
12219633,270.6,273.5
12219892,270.6,273.5
12220406,270.6,273.5
12220920,270.692308,273.769231
12221183,270.692308,273.769231
12221691,270.692308,273.769231
12221950,270.692308,273.769231
12222464,270.692308,273.769231
12222721,271,275.5
12223236,270.947368,275.368421
12223498,271,275.5
12224007,270.947368,275.368421
12224525,270.947368,275.368421
12224780,270.947368,275.368421
12225297,270.947368,275.368421
12225561,270.947368,275.368421
12226070,270.947368,275.368421
12226326,270.947368,275.368421
12226843,270.947368,275.368421
12227100,270.947368,275.368421
12227615,270.947368,275.368421
12228128,270.947368,275.368421
12228390,270.947368,275.368421
12228907,270.45,275.25
12229159,270.478261,275.130435
12229673,270.4,275
12229931,270.4,275
12230445,270.478261,275.130435
12230706,270.478261,275.130435
12231218,270.478261,275.130435
12231737,270.4,275
12231990,270.478261,275.130435
12232507,270.4,275
12232762,270.478261,275.130435
12233278,270.478261,275.130435
12233534,270.478261,275.130435
12234050,270.478261,275.130435
12234309,270.478261,275.130435
12234828,270.708333,274.208333
12235338,270.653846,274.461538
12235597,270.75,273.375
12236110,270.75,273.375
12236369,270.75,273.375
12236882,270.75,273.375
12237142,270.75,273.375
12237656,270.677419,273.419355
12237913,270.677419,273.419355
12238428,270.75,273.722222
12238687,270.677419,273.419355
12239199,270.526316,275.368421
12239719,270.526316,275.368421
12239973,270.526316,275.368421
12240488,270.526316,275.368421
12240745,270.85,275.6
12241259,270.85,275.6
12241516,270.842105,275.736842
12242033,270.85,275.6
12242288,270.85,275.6
12242806,270.842105,275.736842
12243320,270.85,275.6
12243588,270.814815,274.740741
12244112,270.814815,274.740741
12244363,270.814815,274.740741
12244873,270.814815,274.740741
12245122,270.695652,275.086957
12245634,270.695652,275.086957
12245894,270.814815,274.740741
12246409,270.814815,274.740741
12246923,270.571429,274.619048
12247179,270.571429,274.619048
12247698,270.571429,274.619048
12247954,270.571429,274.619048
12248468,270.571429,274.619048
12248725,270.571429,274.619048
12249240,270.571429,274.619048
12249498,270.571429,274.619048
12250012,270.571429,274.619048
12250527,270.571429,274.619048
12250784,270.571429,274.619048
12251301,270.571429,274.619048
12251557,270.571429,274.619048
12252071,270.571429,274.619048
12252329,270.571429,274.619048
