5413351,162.393258,50.9213483
5413609,162.393258,50.9213483
5414125,162.393258,50.9213483
5414641,162.45977,50.816092
5414894,162.336735,50.5714286
5415414,162.336735,50.5714286
5415667,162.304348,50.5978261
5416183,162.297872,50.5
5416438,162.340206,50.6391753
5416956,162.291667,50.6145833
5417213,162.291667,50.6145833
5417728,162.291667,50.6145833
5418242,162.291667,50.6145833
5418499,162.291667,50.6145833
5419013,162.291667,50.6145833
5419277,162.357143,50.5816327
5419786,162.291667,50.6145833
5420045,162.291667,50.6145833
5420567,162.326316,50.6631579
5420817,162.351648,50.9230769
5421332,162.460674,50.9550562
5421846,162.354839,50.7956989
5422104,162.354839,50.7956989
5422621,162.322917,50.7083333
5422877,162.388889,50.8
5423392,162.388889,50.8
5423652,162.388889,50.8
5424164,162.388889,50.8
5424419,162.354839,50.7956989
5424937,162.430233,50.8255814
5425191,162.423913,50.6847826
5425710,162.367347,50.6020408
5426223,162.382979,50.7446809
5426481,162.444444,50.7666667
5426995,162.4,50.7894737
5427253,162.4,50.7894737
5427768,162.4,50.7894737
5428027,162.408602,50.6774194
5428539,162.408602,50.6774194
5428800,162.4,50.7894737
5429314,162.4,50.7894737
5429827,162.4,50.7894737
5430090,162.425532,50.7340426
5430600,162.4,50.7894737
5430858,162.408602,50.8924731
5431374,162.408602,50.8924731
5431632,162.408602,50.8924731
5432152,162.408602,50.8924731
5432402,162.410526,51.0210526
5432918,162.521739,51.0869565
5433434,162.521739,51.0869565
5433691,162.521739,51.0869565
5434204,162.521739,51.0869565
5434465,162.472527,51.0549451
5434976,162.521739,51.0869565
5435236,162.472527,51.0549451
5435748,162.472527,51.0549451
5436010,162.521739,51.0869565
5436520,162.494624,51.0322581
5437040,162.472527,51.0549451
5437293,162.521277,51.212766
5437810,162.433333,51.0111111
5438066,162.434783,51.1413043
5438580,162.434783,51.1413043
5438839,162.549451,50.7142857
5439353,162.549451,50.7142857
5439612,162.51087,50.6630435
5440128,162.51087,50.6630435
5440639,162.51087,50.6630435
5440900,162.494737,50.4842105
5441414,162.489362,50.5425532
5441673,162.540816,50.5408163
5442188,162.489362,50.5425532
5442443,162.489362,50.5425532
5442963,162.489362,50.5425532
5443215,162.442105,50.5684211
5443734,162.442105,50.5684211
5444246,162.442105,50.5684211
5444504,162.442105,50.5684211
5445020,162.43299,50.8969072
5445272,162.548387,50.9032258
5445791,162.548387,50.9032258
5446047,162.525773,50.9175258
5446563,162.521277,50.9574468
5446824,162.521277,50.9574468
5447334,162.547368,50.9052632
5447593,162.547368,50.9052632
5448106,162.547368,50.9052632
5448621,162.546392,51.0309278
5448881,162.547368,50.9052632
5449393,162.521277,50.9574468
5449654,162.521277,50.9574468
5450168,162.552083,50.96875
5450424,162.552083,50.96875
5450940,162.32967,50.7582418
5451197,162.32967,50.7582418
5451711,162.277778,50.7333333
5452229,162.271739,50.8478261
5452485,162.287234,50.606383
5453001,162.287234,50.606383
5453255,162.287234,50.606383
5453773,162.287234,50.606383
5454026,162.287234,50.606383
5454544,162.287234,50.606383
5454827,162.287234,50.606383
5455316,162.287234,50.606383
5455829,162.287234,50.606383
5456094,162.287234,50.606383
5456602,162.287234,50.606383
5456862,162.389474,51.0421053
5457374,162.389474,51.0421053
5457635,162.389474,51.0421053
5458145,162.389474,51.0421053
5458406,162.364583,50.9895833
5458922,162.37,50.89
5459434,162.43,50.86
5459693,162.408163,50.877551
5460208,162.408163,50.877551
5460467,162.408163,50.877551
5461000,162.408163,50.877551
5461250,162.408163,50.877551
5461765,162.408163,50.877551
5462008,162.393939,50.8181818
5462525,162.393939,50.8181818
5463040,162.354839,50.8602151
5463296,162.380435,50.8043478
5463816,162.380435,50.8043478
5464070,162.354839,50.8602151
5464584,162.354839,50.8602151
5464840,162.384615,50.8681319
5465356,162.354839,50.8602151
5465616,162.333333,50.8444444
5466127,162.354839,50.8602151
5466643,162.25,50.7916667
5466901,162.354839,50.8602151
5467416,162.354839,50.8602151
5467674,162.354839,50.8602151
5468187,162.354839,50.8602151
5468446,162.354839,50.8602151
5468959,162.474227,50.8247423
5469218,162.474227,50.8247423
5469736,162.474227,50.8247423
5470246,162.474227,50.8247423
5470506,162.474227,50.8247423
5471022,162.425532,50.787234
5471280,162.474227,50.8247423
5471793,162.425532,50.787234
5472050,162.474227,50.8247423
5472565,162.474227,50.8247423
5472823,162.474227,50.8247423
5473337,162.474227,50.8247423
5473595,162.474227,50.8247423
5474111,162.474227,50.8247423
5474628,162.474227,50.8247423
5474880,162.473118,50.9462366
5475397,162.473118,50.9462366
5475653,162.473118,50.9462366
5476169,162.473118,50.9462366
5476427,162.473118,50.9462366
5476941,162.473118,50.9462366
5477200,162.468085,50.8829787
5477716,162.468085,50.8829787
5478227,162.5,50.7708333
5478488,162.5,50.7708333
5478999,162.473684,50.8210526
5479261,162.473684,50.8210526
5479775,162.5,50.7708333
5480033,162.5,50.7708333
5480546,162.5,50.7708333
5480804,162.397849,50.9677419
5481318,162.397849,50.9677419
5481835,162.397849,50.9677419
5482091,162.377551,50.6836735
5482607,162.377551,50.6836735
5482863,162.377551,50.6836735
5483379,162.377551,50.6836735
5483633,162.393617,50.9042553
5484151,162.424242,50.7171717
5484407,162.393617,50.9042553
5484923,162.377551,50.6836735
5485437,162.378947,50.8421053
5485696,162.424242,50.7171717
5486212,162.412371,50.7319588
5486469,162.412371,50.7319588
5486981,162.5,51
5487242,162.505263,50.9368421
5487753,162.479167,50.8854167
5488014,162.553191,50.9680851
5488528,162.505263,50.9368421
5489042,162.479167,50.8854167
5489300,162.527473,50.9450549
5489817,162.580645,50.9139785
5490072,162.474227,50.8247423
5490589,162.474227,50.8247423
5490843,162.474227,50.8247423
5491361,162.520408,50.7959184
5491617,162.521277,50.9787234
5492140,162.474227,50.8247423
5492655,162.474227,50.8247423
5492915,162.384615,50.8681319
5493419,162.358696,50.923913
5493677,162.358696,50.923913
5494191,162.358696,50.923913
5494449,162.358696,50.923913
5494965,162.358696,50.923913
5495226,162.375,50.6875
5495736,162.375,50.6875
5495996,162.347368,50.7368421
5496506,162.347368,50.7368421
5497025,162.361702,50.7978723
5497283,162.505051,50.7373737
5497796,162.361702,50.7978723
5498055,162.412371,50.7319588
5498571,162.412371,50.7319588
5498827,162.397849,50.9677419
