12909573,253.183333,52.35
12909831,253.172414,52.1896552
12910346,253.126761,52.5070423
12910604,253.1,52.4428571
12911120,253.172414,52.1896552
12911376,253.3125,52.453125
12911892,253.369231,52.4307692
12912152,253.476923,52.4307692
12912662,253.523077,52.5692308
12913178,253.408451,52.3098592
12913436,253.463768,52.4347826
12913951,253.428571,52.2428571
12914205,253.428571,52.2428571
12914722,253.428571,52.2428571
12914978,253.428571,52.2428571
12915501,253.428571,52.2428571
12915751,253.408451,52.3098592
12916266,253.385714,52.2428571
12916526,253.385714,52.2428571
12917038,253.298507,52.2238806
12917554,253.38806,52.3283582
12917813,253.38806,52.3283582
12918326,253.223881,52.1492537
12918587,253.275362,52.2753623
12919098,253.424658,52.0958904
12919359,253.246154,52
12919872,253.246154,52
12920130,253.362319,52.3478261
12920645,253.362319,52.3478261
12921161,253.362319,52.3478261
12921416,253.539683,52.2222222
12921932,253.402985,52.3134328
12922189,253.596774,52.2580645
12922704,253.596774,52.2580645
12922962,253.573529,52.1764706
12923479,253.650794,52.3015873
12923737,253.559322,52.0338983
12924248,253.559322,52.0338983
12924763,253.5,52.0833333
12925027,253.350877,52.1578947
12925535,253.355932,52.1525424
12925791,253.396825,52.1904762
12926310,253.321429,52.3571429
12926568,253.447761,52.4626866
12927079,253.275362,52.2753623
12927340,253.411765,52.3970588
12927852,253.411765,52.3970588
12928367,253.411765,52.3970588
12928625,253.411765,52.3970588
12929139,253.411765,52.3970588
12929399,253.322581,52.3709677
12929914,253.322581,52.3709677
12930169,253.365079,52.4285714
12930686,253.446154,52.3230769
12930944,253.676056,52.4507042
12931459,253.787879,52.2272727
12931973,253.787879,52.2272727
12932230,253.723077,52.2153846
12932747,253.723077,52.2153846
12933001,253.701493,52.2985075
12933518,253.701493,52.2985075
12933774,253.661765,52.3529412
12934289,253.597403,52.3376623
12934551,253.309859,52.5211268
12935062,253.309859,52.5211268
12935577,253.5,52.3636364
12935835,253.575758,52.469697
12936348,253.575758,52.469697
12936608,253.463768,52.4347826
12937127,253.352941,51.9705882
12937378,253.238095,52.047619
12937897,253.348485,52.2121212
12938149,253.348485,52.2121212
12938679,253.363636,52.1212121
12939189,253.552239,52.0447761
12939446,253.552239,52.0447761
12939955,253.555556,52.1904762
12940223,253.555556,52.1904762
12940727,253.549296,52.0422535
12940984,253.590909,51.9848485
12941498,253.606061,52.0757576
12941755,253.553846,52.0307692
12942272,253.553846,52.0307692
12942526,253.606061,52.0757576
12943044,253.575758,52.469697
12943557,253.380952,52.2857143
12943812,253.380952,52.2857143
12944330,253.380952,52.2857143
12944585,253.380952,52.2857143
12945103,253.611111,52.2962963
12945360,253.5,52.2142857
12945874,253.527273,52.1454545
12946132,253.527273,52.1454545
12946647,253.5,52.2142857
12947161,253.526316,52.1403509
12947427,253.6,52.4181818
12947933,253.540984,52.295082
12948191,253.5,52.0689655
12948704,253.542373,52.1355932
12948965,253.522388,52.4328358
12949479,253.5,52.5
12949738,253.677419,52.3709677
12950251,253.810811,52.5810811
12950768,253.608696,52.1304348
12951024,253.683333,52.2166667
12951540,253.5,52.5
12951795,253.560606,52.3030303
12952311,253.560606,52.3030303
12952567,253.672131,52.295082
12953083,253.672131,52.295082
12953340,253.516129,52.4516129
12953858,253.516129,52.4516129
12954371,253.492308,52.2923077
12954626,253.59375,52.34375
12955143,253.539683,52.2222222
12955400,253.615385,52.3384615
12955913,253.538462,52.3076923
12956173,253.619048,52.3333333
12956685,253.5,52.3714286
12956946,253.590909,52.4090909
12957465,253.625,52.25
12957975,253.590909,52.4090909
12958243,253.698413,52.0952381
12958747,253.958904,52.3561644
12959018,254.013699,52.3561644
12959521,254.041096,52.260274
12959777,254.12,52.36
12960293,253.897059,52.3823529
12960549,253.897059,52.3823529
12961065,254,51.8309859
12961579,253.958904,51.8082192
12961837,254,51.8648649
12962352,253.756757,52.1351351
12962615,253.609375,52.359375
12963123,253.521127,52.1830986
12963386,253.657534,52.2054795
12963896,253.637681,52.4202899
12964153,253.492308,51.9538462
12964669,253.454545,52.1363636
12964928,253.528571,52.1857143
12965439,253.5,52
12965956,253.636364,52
12966213,253.653846,52.0641026
12966728,253.867647,52.1470588
12966988,253.514706,52.3970588
12967499,253.666667,52.2878788
12967758,253.666667,52.2878788
12968275,253.701493,52.2238806
12968532,253.701493,52.2238806
12969047,253.701493,52.2238806
12969563,253.882353,52.0735294
12969820,253.940299,52.1044776
12970334,253.743243,52.3108108
12970591,253.855263,52.3026316
12971105,253.888889,52.2222222
12971363,253.849315,52.2739726
12971877,253.681159,52.3188406
12972135,253.681159,52.3188406
12972651,253.764706,52.2205882
12973165,253.411765,52.3970588
12973421,253.441176,52.3676471
12973938,253.491803,52.1639344
12974193,253.208955,52.2985075
12974711,253.202703,52.2297297
12974968,253.409091,52.469697
12975483,253.444444,52.3968254
12975740,253.547945,52.1780822
12976253,253.409091,52.2575758
12976771,253.5,52.359375
12977028,253.59375,52.34375
12977543,253.549296,52.3239437
12977806,253.895522,52.238806
12978314,253.64,52.0133333
12978574,253.693333,52.3066667
12979087,254.206349,51.9365079
12979344,253.906667,52.08
12979859,253.84,52.1733333
12980379,254.058824,52.0294118
12980631,254.040541,52.2567568
12981147,254.042857,52.1285714
12981403,253.959459,52.1216216
12981919,253.880597,52.0746269
12982179,253.833333,52.2638889
12982691,253.771429,52.1714286
12982946,253.833333,52.2638889
12983472,253.712329,52.2465753
12983977,253.828571,52.2714286
12984238,253.869565,52.1449275
12984748,253.869565,52.1449275
12985007,253.753425,52.2465753
12985524,253.805556,52.2777778
12985781,253.736111,52.1805556
12986293,253.820513,52.2435897
12986553,253.797297,52.1351351
12987068,253.844156,52.1818182
12987581,253.909091,52.2207792
12987840,253.949367,52.1898734
12988354,253.9875,52.1375
12988612,253.936709,52.1012658
12989129,253.936709,52.1012658
12989386,254.041096,52.3287671
12989901,253.935065,52.1038961
12990156,253.873418,52.2151899
12990672,253.948718,52.1666667
12990928,253.614286,51.9428571
12991444,253.694444,51.8611111
12991963,253.5,52.0138889
12992216,253.5,52.0138889
12992731,253.507692,52.0923077
12992989,253.442623,52.0491803
12993502,253.442623,52.0491803
12993760,253.483871,51.983871
12994274,253.560606,52.0454545
12994535,253.492537,52.0597015
12995049,253.596774,52.1935484
12995563,253.596774,52.1935484
12995822,253.458333,52.2777778
12996335,253.898551,51.9275362
12996593,253.625,52.0138889
12997107,254.076923,51.9538462
12997366,254.013889,51.8055556
12997881,254.013889,51.8055556
12998139,254.013889,51.8055556
12998653,254.067568,51.6891892
12999170,254.054795,51.7534247
12999426,254.102564,51.9230769
12999940,253.6125,51.7875
13000198,253.802632,51.9210526
13000712,253.753247,51.7402597
13000970,253.783784,51.8108108
13001485,253.702703,51.8918919
13001741,253.675325,51.8701299
13002255,253.784615,52.0769231
13002772,253.645161,51.8064516
13003028,253.438596,52.0350877
13003546,253.614286,52.1285714
13003801,253.594203,52.057971
13004316,253.62069,52.0517241
13004575,253.585714,51.9857143
13005089,253.547945,52.1780822
13005348,253.6,52.1
13005860,253.507463,51.9253731
13006375,253.5,51.972973
13006635,253.681818,52.1515152
13007147,254.094595,52.2972973
13007409,254.069444,51.9027778
13007922,254.040541,52.0810811
13008191,254.150685,52.1232877
