6144181,268.388889,264.861111
6144441,268.388889,264.861111
6144955,268.388889,264.861111
6145470,268.388889,264.861111
6145729,268.388889,264.861111
6146242,268.388889,264.861111
6146500,267.947368,265.157895
6147025,267.947368,265.157895
6147275,267.947368,265.157895
6147787,267.891304,265.630435
6148044,267.891304,265.630435
6148562,267.891304,265.630435
6149075,268,266
6149342,268,266
6149857,268,266
6150114,268,266
6150630,268.075,265.275
6150875,268.075,265.275
6151394,268.075,265.275
6151662,268.075,265.275
6152164,268.075,265.275
6152679,268.075,265.275
6152935,268.075,265.275
6153452,268.075,265.275
6153717,268.439024,265.268293
6154222,268.439024,265.268293
6154487,268.5,265
6154995,268.404762,265.357143
6155253,268.5,265
6155766,268.5,265
6156284,268.5,265
6156546,268.5,265
6157054,268.5,265
6157316,268.5,265
6157828,268.5,265
6158094,268.5,265
6158599,268.5,265
6158861,268.5,265
6159371,268.5,265
6159888,268.068182,264.954545
6160145,268.043478,264.782609
6160660,268.043478,264.782609
6160915,268.043478,264.782609
6161439,268.043478,264.782609
6161687,268.043478,264.782609
6162205,268.043478,264.782609
6162462,268.043478,264.782609
6162977,268.043478,264.782609
6163491,268.043478,264.782609
6163753,268.043478,264.782609
6164262,268.043478,264.782609
6164524,268.043478,264.782609
6165036,268.292683,265.097561
6165298,268.292683,265.097561
6165808,268.290323,265.290323
6166067,268.290323,265.290323
6166583,267.952381,265.5
6167096,267.952381,265.5
6167354,267.952381,265.5
6167868,267.857143,265.214286
6168126,267.857143,265.214286
6168645,268.324324,265.054054
6168899,268.105263,265.078947
6169417,268.1,265.15
6169670,268.1,265.15
6170187,268.1,265.15
6170442,268.1,265.15
6170957,267.8125,265.354167
6171474,267.804348,265.347826
6171731,267.978723,265.382979
6172244,267.978723,265.382979
6172502,267.978723,265.382979
6173017,267.978723,265.382979
6173278,267.978723,265.382979
6173789,267.978723,265.382979
6174049,267.978723,265.382979
6174561,267.978723,265.382979
6175077,267.978723,265.382979
6175344,268.588235,265.411765
6175868,268.878049,264.97561
6176110,268.878049,264.97561
6176625,268.878049,264.97561
6176880,268.878049,264.97561
6177398,268.303571,264.875
6177652,268.588235,264.784314
6178170,268.444444,264.933333
6178683,268.425532,264.680851
6178941,268.5,264.869565
6179453,268.297872,264.765957
6179711,268.566038,265.037736
6180227,268.566038,265.037736
6180491,268.566038,265.037736
6181000,268.384615,265.461538
6181259,268.384615,265.461538
6181773,268.352941,265.392157
6182288,268.352941,265.392157
6182543,268.352941,265.392157
6183061,268.108108,264.72973
6183315,267.978723,264.829787
6183830,267.90566,264.867925
6184091,267.90566,264.867925
6184608,267.90566,264.867925
6184862,267.90566,264.867925
6185377,267.90566,264.867925
6185889,267.90566,264.867925
6186149,267.90566,264.867925
6186662,267.90566,264.867925
6186921,267.923077,264.788462
6187436,267.923077,264.788462
6187692,268.108696,264.630435
6188210,268.108696,264.630435
6188465,268.159091,264.681818
6188981,268.159091,264.681818
6189496,268.375,265.15625
6189751,268.325581,264.837209
6190267,268.325581,264.837209
6190523,268.325581,264.837209
6191040,268.325581,264.837209
6191296,268.325581,264.837209
6191814,268.325581,264.837209
6192068,268.325581,264.837209
6192590,268.325581,264.837209
6192844,268.325581,264.837209
6193356,267.918919,264.621622
6193872,267.918919,264.621622
6194133,267.918919,264.621622
6194644,267.451613,264.903226
6194904,267.451613,264.903226
6195418,267.451613,264.903226
6195675,267.694444,265.916667
6196191,267.694444,265.916667
6196447,267.657895,266.052632
6196962,267.657895,266.052632
6197479,267.871795,266.128205
6197742,267.825,266.05
6198251,267.871795,266.128205
6198504,267.871795,266.128205
6199022,267.871795,266.128205
6199277,267.388889,265.861111
6199794,267.388889,265.861111
6200050,267.388889,265.861111
6200565,267.388889,265.861111
6201079,267.5,265.5
6201338,267.5,265.5
6201853,267.675,265.025
6202117,267.756098,265
6202628,267.756098,265
6202891,267.675,265.025
6203405,267.675,265.025
6203658,267.675,265.025
6204168,267.675,265.025
6204687,267.666667,265.02381
6204943,267.675,265.025
6205457,267.675,265.025
6205715,267.675,265.025
6206231,267.675,265.025
6206488,267.756098,265
6207003,267.756098,265
6207264,267.756098,265
6207778,267.571429,265.057143
6208291,267.447368,265.5
6208550,267.565217,264.913043
6209062,267.488889,264.911111
6209321,267.522727,264.818182
6209839,267.522727,264.818182
6210093,267.488889,264.911111
6210606,267.522727,264.818182
6210865,267.488889,264.911111
6211378,267.488889,264.911111
6211894,267.642857,264.738095
6212149,267.642857,264.738095
6212667,267.642857,264.738095
6212922,267.611111,265.138889
6213440,267.611111,265.138889
6213696,267.487179,265.102564
6214212,267.487179,265.102564
6214468,267.487179,265.102564
6214987,267.6875,265.65625
6215240,267.6875,265.65625
6215757,267.488372,264.767442
6216267,267.488372,264.767442
6216532,267.488372,264.767442
6217043,267.488372,264.767442
6217301,267.488372,264.767442
6217815,267.488372,264.767442
6218073,267.488372,264.767442
6218588,267.488372,264.767442
6218844,267.488372,264.767442
6219365,267.488372,264.767442
6219875,267.295455,265.613636
6220133,267.295455,265.613636
6220648,267.295455,265.613636
6220903,267.5,265.294118
6221420,267.378378,265.378378
6221677,267.315789,265.315789
6222195,267.315789,265.315789
6222450,267.315789,265.315789
6222963,267.315789,265.315789
6223478,267.315789,265.315789
6223738,267.315789,265.315789
6224250,267.315789,265.315789
6224512,267.315789,265.315789
6225022,267.136364,265.590909
6225284,267.522727,265.454545
6225799,267.333333,264.666667
6226059,267.333333,264.666667
6226568,267.333333,264.666667
6227088,267.333333,264.666667
6227340,267.333333,264.666667
6227856,267.333333,264.666667
6228111,267.333333,264.666667
6228630,267.333333,264.666667
6228889,267.333333,264.666667
6229400,267.333333,264.666667
6229657,267.333333,264.666667
6230172,267.333333,264.666667
6230686,267.333333,264.666667
6230945,267.333333,264.666667
6231465,267.333333,264.666667
6231717,267.459459,265.081081
6232233,267.761905,264.52381
6232493,267.761905,264.52381
6233006,267.761905,264.52381
6233265,267.761905,264.52381
6233775,267.761905,264.52381
6234293,267.761905,264.52381
6234551,267.761905,264.52381
6235065,267.761905,264.52381
6235322,267.761905,264.52381
6235839,267.761905,264.52381
6236095,267.761905,264.52381
6236613,267.761905,264.52381
6236866,267.761905,264.52381
6237382,267.674419,264.627907
6237897,267.567568,265.054054
6238158,267.567568,265.054054
6238669,267.567568,265.054054
6238927,267.567568,265.054054
6239441,267.567568,265.054054
6239699,267.567568,265.054054
6240212,267.567568,265.054054
6240469,267.567568,265.054054
6240985,267.567568,265.054054
6241245,267.567568,265.054054
6241758,267.567568,265.054054
6242274,267.567568,265.054054
6242534,267.567568,265.054054
6243045,267.567568,265.054054
6243305,267.567568,265.054054
6243817,267.261905,265
6244073,267.410256,265.025641
6244591,267.410256,265.025641
6244847,267.410256,265.025641
6245363,267.886364,264.795455
6245875,267.886364,264.795455
6246135,267.886364,264.795455
6246651,267.886364,264.795455
6246907,267.886364,264.795455
6247423,267.886364,264.795455
6247681,267.886364,264.795455
6248196,267.886364,264.795455
6248452,267.886364,264.795455
6248966,267.886364,264.795455
6249482,267.886364,264.795455
6249739,267.487179,264.897436
6250257,267.487179,264.897436
6250513,267.487179,264.897436
6251026,267.487179,264.897436
6251285,267.487179,264.897436
6251801,267.487179,264.897436
6252059,267.487179,264.897436
6252570,267.487179,264.897436
6253087,267.487179,264.897436
6253345,267.487179,264.897436
6253856,267.487179,264.897436
6254117,267.487179,264.897436
6254630,267.487179,264.897436
6254893,267.487179,264.897436
6255404,267.487179,264.897436
6255662,267.958333,264.666667
6256176,267.93617,264.702128
6256693,267.93617,264.702128
6256947,267.93617,264.702128
6257465,267.938776,264.693878
6257719,267.93617,264.702128
6258236,267.93617,264.702128
6258492,267.93617,264.702128
6259011,267.875,264.645833
6259264,267.875,264.645833
6259780,267.938776,264.693878
6260295,267.938776,264.693878
6260553,267.938776,264.693878
6261066,267.938776,264.693878
6261324,267.375,264.675
6261839,267.395349,264.744186
6262098,267.439024,264.731707
6262609,267.439024,264.731707
6262872,267.439024,264.731707
6263384,267.439024,264.731707
6263642,267.395349,264.744186
6264158,267.395349,264.744186
6264671,267.648649,264.891892
6264929,267.567568,264.945946
6265447,267.564103,264.74359
6265701,267.564103,264.74359
