12933648,274.968254,289.190476
12933904,274.888889,289.206349
12934416,274.205882,289.279412
12934676,274.241935,289.177419
12935192,274.205882,289.279412
12935448,274.104478,289.358209
12935965,274.104478,289.358209
12936221,274.104478,289.358209
12936739,274.033333,288.95
12936991,274.174603,289.079365
12937508,273.896552,288.965517
12938021,273.842105,289.017544
12938284,273.758621,289.241379
12938797,273.818182,289
12939051,274.185185,289.111111
12939566,274.671429,289.128571
12939824,274.671429,289.128571
12940338,274.901408,289.098592
12940600,274.901408,289.098592
12941115,274.901408,289.098592
12941625,274.901408,289.098592
12941885,274.901408,289.098592
12942398,274.808219,289
12942658,274.777778,288.944444
12943170,274.777778,288.944444
12943430,274.777778,288.944444
12943948,274.777778,288.944444
12944200,274.712329,288.780822
12944717,274.75,288.605263
12945229,274.75,288.605263
12945491,274.770115,288.298851
12946004,274.788235,288.188235
12946262,274.45679,287.851852
12946776,274.440476,287.988095
12947035,274.493976,287.963855
12947548,274.480519,287.623377
12947808,274.480519,287.623377
12948323,273.809524,287.206349
12948836,273.809524,287.206349
12949091,273.815385,287.076923
12949609,273.815385,287.076923
12949865,273.56,287.293333
12950381,273.416667,287.097222
12950639,273.416667,287.097222
12951153,273.434783,286.869565
12951410,273.5,287
12951925,273.5,287
12952440,273.371429,287.014286
12952701,273.371429,287.014286
12953210,273.371429,287.014286
12953471,273.371429,287.014286
12953985,273.422535,287.056338
12954244,273.422535,287.056338
12954759,273.327869,287.032787
12955016,273.389831,286.949153
12955530,273.5,287.459459
12956046,273.5,287.459459
12956305,273.617647,287.529412
12956818,273.617647,287.529412
12957074,273.617647,287.529412
12957590,273.438356,287.479452
12957846,273.378378,287.5
12958362,273.9,287.75
12958616,273.9,287.75
12959143,273.9,287.75
12959392,273.9,287.75
12959906,273.828125,288.03125
12960421,274.115942,287.956522
12960685,274.174603,288.079365
12961192,274.174603,288.079365
12961452,274.174603,288.079365
12961963,274.174603,288.079365
12962225,274.174603,288.079365
12962738,274.114286,287.942857
12962998,274.114286,287.942857
12963511,274.114286,287.942857
12964025,274.114286,287.942857
12964284,273.957746,288.323944
12964800,273.957746,288.323944
