11434349,263.358491,286.679245
11434609,263.358491,286.679245
11435124,263.294118,287.098039
11435381,263.277778,286.962963
11435895,263.277778,286.962963
11436153,263.490566,286.924528
11436670,263.207547,287
11436925,263.207547,287
11437439,263.207547,287
11437956,263.207547,287
11438211,263.207547,287
11438735,263.339286,286.839286
11439005,263.339286,286.839286
11439517,263.339286,286.839286
11439758,263.339286,286.839286
11440277,263.339286,286.839286
11440531,263.392857,286.785714
11441046,263.527273,286.781818
11441560,263.25,286.6
11441823,263.25,286.6
11442332,263.25,286.6
11442591,263.333333,286.981481
11443105,263.12069,286.586207
11443365,263.12069,286.586207
11443877,263.12069,286.586207
11444134,263.25,286.6
11444650,263.25,286.6
11445167,263.25,286.6
11445422,263.25,286.6
11445938,263.25,286.6
11446193,263.25,286.6
11446710,263.15,286.683333
11446966,263.12069,286.87931
11447482,263.12069,286.87931
11447736,263.263158,286.947368
11448259,263.263158,286.947368
11448771,263.126984,287
11449026,263.126984,287
11449541,263.126984,287
11449800,263.259259,287.018519
11450312,263.259259,287.018519
11450572,263.259259,287.018519
11451083,263.259259,287.018519
11451345,263.259259,287.018519
11451855,263.259259,287.018519
11452373,263.259259,287.018519
11452630,263.433962,286.886792
11453145,263.54717,286.792453
11453401,263.54717,286.792453
11453919,263.54717,286.792453
11454174,263.54717,286.792453
11454691,263.54717,286.792453
11454953,263.54717,286.792453
11455462,263.54717,286.792453
11455977,263.54717,286.792453
11456241,263.54717,286.792453
11456748,263.54717,286.792453
11457006,263.54717,286.792453
11457523,263.54717,286.792453
11457779,263.54717,286.792453
11458294,263.481481,287
11458551,263.481481,287
11459066,263.070175,287.350877
11459325,263.206349,286.984127
11459836,263.316667,287.05
11460355,263.316667,287.05
11460611,263.316667,287.05
11461127,263.389831,287.050847
11461391,263.389831,287.050847
11461897,263.389831,287.050847
11462155,263.389831,287.050847
11462674,263.389831,287.050847
11462928,263.491228,286.789474
11463455,263.491228,286.789474
11463955,263.491228,286.789474
11464219,263.491228,286.789474
11464733,263.491228,286.789474
11464990,263.357143,286.678571
11465502,263.357143,286.678571
11465759,263.357143,286.678571
11466275,263.357143,286.678571
11466533,263.357143,286.678571
11467048,263.259259,286.87037
11467565,263.259259,286.87037
11467821,263.345455,286.890909
11468334,263.345455,286.890909
11468590,263.345455,286.890909
11469107,263.345455,286.890909
11469368,263.345455,286.890909
11469879,263.345455,286.890909
11470137,263.425926,286.888889
11470654,263.425926,286.888889
11471165,263.372549,287.019608
11471426,263.372549,287.019608
11471937,263.315789,286.77193
11472198,263.315789,286.77193
