934584,257.981132,274.735849
934842,257.846154,275.096154
935356,257.846154,275.096154
935614,257.84,275.26
936130,257.84,275.26
936641,257.740741,275.87037
936904,257.740741,275.87037
937413,256.767442,275.674419
937675,256.545455,275.854545
938189,255.906977,276.465116
938446,255.906977,276.465116
938966,255.85,276.775
939219,256.636364,276.690909
939733,256.431373,276.470588
940250,255.65,277.1
940505,255.432432,276.945946
941021,255.186047,276.372093
941276,255.186047,276.372093
941794,255.054545,275.654545
942048,255.054545,275.654545
942565,255.377358,275.698113
942820,256.08,274.98
943338,256.964912,275.385965
943596,256.784314,275.313725
944109,256.09434,274.132075
944624,256.27027,273.405405
944884,256.477273,273.090909
945396,257.122807,271.789474
945658,256.6875,270.895833
946168,257,270.5
946428,257,270.5
946950,257.6,269.127273
947207,257.6,269.127273
947713,257.596491,268.929825
948244,257.596491,268.929825
948489,257.596491,268.929825
949008,257.596491,268.929825
949275,257.708333,268.916667
949773,257.928571,270.214286
950029,257.928571,270.214286
950547,258.435897,270.25641
950802,258.688889,270.422222
951319,259.45614,270.280702
951836,259.730769,270.788462
952095,259.869565,270.73913
952605,260.235294,270.764706
952864,260.5,270.714286
953377,261.052632,270.842105
953641,261.052632,270.842105
954151,261.339623,270.773585
954408,261.339623,270.773585
954920,261.285714,270.982143
955445,261.321429,271.357143
955695,261.777778,271.68254
956208,262.403226,271.983871
956467,262.459016,271.934426
956982,262.771429,272.042857
957238,262.826087,272.086957
957754,262.907692,272.523077
958012,262.797297,272.608108
958527,262.948718,272.961538
959044,262.113208,274.226415
959298,261.474576,273.932203
959814,261.433333,274
960071,261.433333,274
960585,261.5,274
960843,261.433333,274.533333
961357,261.433333,274.533333
961622,261.457627,274.830508
962131,260.962963,274.777778
962648,260.075472,275.018868
962904,259.784314,274.862745
963419,259.37931,275
963675,259.076923,274.788462
964191,259.09434,274.867925
964449,259.5,274.931034
964966,259.561404,274.824561
965222,259.45614,274.719298
965744,259.081633,274.489796
965993,258.74,274.52
966511,258.217391,274.478261
967020,258.12,274.7
967285,258.102041,274.612245
967798,257.06383,274.531915
968053,255.764706,275.264706
968568,256.5,275
968827,256.909091,275.109091
969341,256.909091,275.109091
969597,256.909091,275.109091
970115,256.68,275.14
970628,256.814815,274.851852
970884,257.186047,274.767442
971404,257.186047,274.767442
971655,256.833333,274.729167
972172,256.833333,274.729167
972428,256.833333,274.729167
972945,257.032787,275.245902
973203,257.032787,275.245902
973716,257.090909,275.590909
974231,257.061538,275.753846
974499,257.134328,275.701493
975003,257.134328,275.701493
975267,257.276923,275.615385
975777,257.276923,275.615385
976035,257.121212,275.772727
976550,257.155172,275.810345
976809,257.396552,276.241379
977321,257.310345,276.137931
977840,257.338983,276.067797
978095,257.372881,275.847458
978610,257.724138,274.913793
978867,257.867925,274.943396
979383,257.867925,274.943396
979643,257.649123,274.070175
980154,257.790323,273.66129
980409,257.8,273.516667
980926,257.833333,273.666667
981441,258.348837,273.72093
981699,258.734694,273.489796
982218,258.634615,272.673077
982470,258.527273,271.690909
982985,258.357143,270.714286
983245,258.45,270.825
983757,258.897959,270.836735
984017,258.897959,270.836735
984528,258.897959,270.836735
985045,258.9,270.38
985305,258.9,270.38
985816,258.964912,269.736842
986076,259.145161,269.516129
986591,259.350877,269.070175
986851,259.3,268.86
987368,259.148148,268.759259
987619,259.148148,268.759259
988139,259.148148,268.759259
988652,259.108696,268.630435
988908,259.285714,268.510204
989423,259.431373,268.470588
989681,259.483333,268.9
990194,259.483333,268.9
990452,259.440678,268.966102
990965,259.132075,269.415094
991224,259.09434,269.867925
991740,259.436364,270.036364
992000,259.846154,270.173077
992510,259.557377,270.245902
993026,259.792453,270.54717
993282,259.425532,271.319149
993798,260.4,272.688889
994057,260.4,272.688889
994571,260.769231,273.153846
994828,260.901639,272.770492
995345,261,273
995602,261,273
996118,261.028986,273.391304
996628,261.125,273.597222
996889,261.114286,273.471429
997406,261.114286,273.471429
997661,261.114286,273.471429
998176,261.125,273.486111
998435,261.125,273.486111
998949,261.125,273.486111
999207,261.125,273.486111
