12896850,173.842105,183.736842
12897095,173.842105,183.736842
12897612,173.842105,183.736842
12897872,173.76,184.04
12898381,173.592593,183.925926
12898644,173.681818,183.954545
12899153,173.722222,183.666667
12899668,173.681818,183.954545
12899925,173.681818,183.954545
12900439,173.695652,184.217391
12900698,173.695652,184.217391
12901214,173.695652,184.217391
12901472,173.695652,184.217391
12901984,173.695652,184.217391
12902246,173.695652,184.217391
12902762,173.695652,184.217391
12903272,173.695652,184.217391
12903530,173.695652,184.217391
12904044,173.695652,184.217391
12904301,173.695652,184.217391
12904820,173.695652,184.217391
12905078,173.695652,184.217391
12905592,173.695652,184.217391
12905848,173.695652,184.217391
12906368,173.695652,184.217391
12906880,173.695652,184.217391
12907141,173.695652,184.217391
12907650,173.666667,184.125
12907909,173.695652,184.217391
12908421,173.653846,183.115385
12908679,173.56,184.2
12909194,173.703704,183.222222
12909456,173.56,184.2
12909966,173.666667,184.125
12910227,173.782609,184.086957
12910739,173.608696,184.043478
12911255,174,184
12911528,174,184
12912026,174,184
12912285,174,184
12912800,173.76,184.2
12913057,173.542857,183.428571
12913572,173.407407,184.074074
12913828,173.636364,184.333333
12914344,173.484848,183.30303
12914859,173.592593,184.037037
12915123,173.794118,183.029412
12915631,173.6,183.171429
12915893,173.894737,183.026316
12916402,173.564103,183.410256
12916660,173.53125,184.34375
12917175,173.529412,183.5
12917434,173.517241,184.241379
12917946,173.852941,184.441176
12918463,173.515152,184.090909
12918724,173.382353,183.941176
12919235,173.68,184.24
12919498,173.8,183.92
12920006,173.8,183.92
12920266,173.588235,184.235294
12920780,173.857143,184
12921037,173.666667,184.125
12921554,173.909091,184.090909
12922066,173.692308,183.961538
12922327,173.692308,183.961538
12922841,173.952381,184.190476
12923099,173.944444,184.111111
12923614,173.76,184.04
12923873,173.76,184.04
12924387,173.76,184.04
12924644,173.666667,184.125
12925157,173.56,184.2
12925675,173.380952,184
12925932,173.666667,184.125
12926445,173.608696,184.043478
12926700,173.56,184.2
12927217,173.35,183.9
12927473,173.875,184.0625
12927990,173.875,184.0625
12928244,173.875,184.0625
12928763,173.875,184.0625
12929020,173.875,184.0625
12929536,173.875,184.0625
12930049,173.875,184.0625
12930309,173.875,184.0625
12930819,173.875,184.0625
12931081,173.875,184.0625
12931591,173.875,184.0625
12931852,173.875,184.0625
12932367,173.875,184.0625
12932624,173.875,184.0625
12933143,173.875,184.0625
12933652,173.875,184.0625
12933914,173.666667,184.125
12934428,173.7,183.85
12934682,173.7,183.85
12935199,173.7,183.85
12935454,173.7,183.85
12935971,173.7,183.85
12936226,173.7,183.85
12936743,173.426923,185.213462
12937259,173.290385,185.895192
12937520,173.222115,186.236058
12938029,173.187981,186.40649
12938289,173.170913,186.491707
12938801,173.16238,186.534315
12939063,173.158113,186.555619
12939573,173.15598,186.566271
12939833,173.154913,186.571597
12940347,173.15438,186.57426
12940863,173.154113,186.575592
12941120,173.153979,186.576257
12941635,173.153913,186.57659
12941892,173.153879,186.576757
12942410,173.153863,186.57684
12942671,173.153854,186.576881
12943180,173.15385,186.576902
12943438,173.153848,186.576913
12943952,173.153847,186.576918
12944468,173.153847,186.57692
12944724,173.153846,186.576922
12945239,173.153846,186.576922
12945497,173.153846,186.576923
12946012,173.153846,186.576923
12946269,173.153846,186.576923
12946784,173.153846,186.576923
12947044,173.153846,186.576923
12947555,173.153846,186.576923
12948071,173.153846,186.576923
12948329,173.153846,186.576923
12948842,173.153846,186.576923
12949099,173.153846,186.576923
12949616,173.153846,186.576923
12949875,173.153846,186.576923
12950386,173.153846,186.576923
12950646,173.153846,186.576923
12951164,173.153846,186.576923
12951674,173.153846,186.576923
12951934,173.153846,186.576923
12952446,173.153846,186.576923
12952705,173.153846,186.576923
12953220,173.153846,186.576923
12953477,173.153846,186.576923
12953992,173.153846,186.576923
12954249,173.153846,186.576923
12954770,173.153846,186.576923
12955023,173.153846,186.576923
12955536,173.153846,186.576923
12956054,173.153846,186.576923
12956308,173.153846,186.576923
12956825,173.153846,186.576923
12957081,173.153846,186.576923
12957596,173.153846,186.576923
12957852,173.153846,186.576923
12958368,173.153846,186.576923
12958627,173.153846,186.576923
12959145,173.153846,186.576923
12959654,173.153846,186.576923
12959926,173.153846,186.576923
12960427,173.153846,186.576923
12960688,173.153846,186.576923
12961198,173.153846,186.576923
12961459,173.153846,186.576923
12961974,173.153846,186.576923
12962233,173.153846,186.576923
12962748,173.153846,186.576923
12963265,173.153846,186.576923
12963519,173.153846,186.576923
12964033,173.153846,186.576923
12964289,173.153846,186.576923
12964813,173.153846,186.576923
12965064,173.153846,186.576923
