1651405,181.651515,154.878788
1651922,181.254237,154.813559
1652181,181.546875,154.875
1652692,181.796296,154.925926
1652954,181.796296,154.925926
1653464,181.796296,154.925926
1653723,181.45614,154.561404
1654236,181.45614,154.561404
1654500,181.517241,154.758621
1655008,181.75,154.576923
1655526,181.75,154.576923
1655783,181.75,154.576923
1656296,181.517241,154.758621
1656554,181.636364,154.6
1657069,181.636364,154.6
1657326,181.698113,154.792453
1657843,181.884615,154.788462
1658104,181.516667,154.9
1658616,181.660714,154.875
1659128,181.660714,154.875
1659389,181.62069,155
1659904,181.703125,154.828125
1660159,181.703125,154.828125
1660676,181.703125,154.828125
1660934,181.703125,154.828125
1661444,181.622951,154.918033
1661708,181.622951,154.918033
1662217,181.77193,154.77193
1662733,181.703125,154.828125
1662990,181.634921,154.809524
1663507,181.738462,154.769231
1663761,181.80303,154.742424
1664278,181.80303,154.742424
1664536,181.80303,154.742424
1665051,181.80303,154.742424
1665309,181.80303,154.742424
1665823,182.132075,154.641509
1666081,182.132075,154.641509
1666597,182.133333,154.716667
1667113,182.133333,154.716667
1667372,182.173077,154.711538
1667883,182.173077,154.711538
1668141,182.173077,154.711538
1668656,182.20339,154.711864
1668913,182.20339,154.711864
1669431,182.133333,154.716667
1669690,182.173077,154.711538
1670199,182.173077,154.711538
1670719,182.133333,154.716667
1670972,182.132075,154.641509
1671488,182.067797,154.745763
1671745,181.9,154.62
1672259,181.793103,154.758621
1672515,181.9,154.62
1673032,182.057692,154.615385
1673291,182.057692,154.615385
1673803,182.057692,154.615385
1674317,182.057692,154.615385
1674578,182.057692,154.615385
1675088,182.057692,154.615385
1675359,181.9,154.62
1675861,182.057692,154.615385
1676122,182.057692,154.615385
1676636,182.057692,154.615385
1676894,182.057692,154.615385
1677413,182.057692,154.615385
1677922,181.890625,154.640625
1678179,181.878788,154.772727
1678697,181.861538,154.707692
1678953,181.861538,154.707692
1679469,181.861538,154.707692
1679724,181.861538,154.707692
1680243,181.861538,154.707692
1680497,181.861538,154.707692
1681012,181.861538,154.707692
1681528,181.861538,154.707692
1681784,181.861538,154.707692
1682298,181.861538,154.707692
1682556,181.927273,154.745455
1683070,181.828125,154.765625
1683328,181.828125,154.765625
1683843,181.563636,154.672727
1684103,181.563636,154.672727
1684614,181.563636,154.672727
1685131,181.563636,154.672727
1685391,181.563636,154.672727
1685903,181.563636,154.672727
1686162,181.6,154.75
1686675,181.563636,154.672727
1686933,181.563636,154.672727
1687451,181.563636,154.672727
1687705,181.6,154.75
1688223,181.6,154.75
1688737,181.62963,154.703704
1688995,181.62963,154.703704
1689508,181.5,154.714286
1689729,181.666667,154.561404
1690280,181.813559,154.559322
1690537,181.823529,154.627451
1691055,181.823529,154.627451
1691310,181.618182,154.781818
1691825,181.698113,154.716981
1692082,181.698113,154.716981
1692597,181.698113,154.716981
1693112,181.698113,154.716981
1693368,181.678571,154.732143
1693885,181.421053,154.719298
1694144,181.482759,154.758621
1694657,181.542373,154.711864
1694915,181.433333,154.783333
1695429,181.508772,154.684211
1695690,181.690909,154.872727
1696203,181.690909,154.872727
1696716,181.714286,154.809524
1696976,181.671875,154.75
1697491,181.789474,154.754386
1697749,181.714286,154.809524
1698266,181.78125,154.78125
1698520,181.843137,154.686275
1699034,181.754717,154.773585
1699292,181.774194,154.774194
