13949942,166.235294,149.176471
13950199,166.275862,149.655172
13950714,166.586207,149.275862
13950970,166.392857,149.5
13951486,166.322581,149.419355
13951743,165.725,149.925
13952259,165.725,149.925
13952774,165.725,149.925
13953030,165.804878,149.878049
13953545,165.882353,149.588235
13953765,165.871795,149.871795
13954319,166.129032,149.645161
13954579,166.129032,149.645161
13955091,166.129032,149.645161
13955352,166.0625,149.5625
13955868,166.129032,149.645161
13956380,166,149.774194
13956637,166.52,149.76
13957148,166.52,149.76
13957408,165.942857,149.571429
13957924,166.285714,149.642857
13958181,166.285714,149.642857
13958695,166.555556,149.611111
13958955,166.842105,149.657895
13959471,167.027778,149.638889
13959982,167.525,149.925
13960241,167.525,149.925
13960757,167.666667,150.047619
13961012,167.666667,150.047619
13961525,167.771429,150.4
13961784,167.771429,150.4
13962301,167.771429,150.4
13962557,167.771429,150.4
13963071,167.5,150.5
13963587,167.5,151
13963848,167.5,151
13964362,167.5,151
13964619,167.5,151
13965132,167.5,151
13965416,167.5,151
13965908,167.5,151
13966171,167.5,151
13966680,167.722222,150.805556
13966934,167.823529,150.647059
13967452,167.823529,150.647059
13967968,167.823529,150.647059
13968221,167.823529,150.647059
13968735,167.823529,150.647059
13968993,167.823529,150.647059
13969508,167.84375,150.375
13969765,167.84375,150.375
13970285,167.84375,150.375
13970558,167.84375,150.375
13971055,167.84375,150.375
13971570,167.84375,150.375
13971824,167.84375,150.375
13972341,167.84375,150.375
13972596,167.84375,150.375
13973111,167.84375,150.375
13973371,167.84375,150.375
13973883,167.84375,150.375
13974145,167.84375,150.375
13974660,167.84375,150.375
13975174,167.84375,150.375
13975438,167.84375,150.375
13975947,167.84375,150.375
13976207,167.84375,150.375
13976720,167.84375,150.375
13976978,167.84375,150.375
13977493,167.84375,150.375
13977753,167.84375,150.375
13978263,167.757576,150.30303
13978782,167.757576,150.30303
13979039,167.757576,150.30303
13979554,167.757576,150.30303
13979809,167.757576,150.30303
13980327,167.757576,150.30303
13980580,167.757576,150.30303
13981093,167.757576,150.30303
13981349,167.735294,150.647059
13981864,167.676471,150.352941
13982385,167.676471,150.352941
13982644,167.676471,150.352941
13983153,167.676471,150.352941
13983414,167.628571,150.428571
13983931,167.606061,150.515152
13984189,167.731707,150.439024
13984699,167.731707,150.439024
13984959,167.731707,150.439024
13985477,167.852941,150.617647
13985992,167.852941,150.617647
13986251,167.852941,150.617647
13986757,167.852941,150.617647
13987020,167.852941,150.617647
13987537,167.606061,150.515152
13987791,167.606061,150.515152
13988308,167.606061,150.515152
13988563,167.606061,150.515152
13989081,167.705882,150.5
13989590,167.705882,150.5
13989853,167.705882,150.5
13990361,167.84375,150.46875
13990624,167.757576,150.424242
13991133,167.757576,150.424242
13991391,167.757576,150.424242
13991906,167.757576,150.424242
13992165,167.84375,150.46875
13992677,167.84375,150.46875
13992938,167.84375,150.46875
13993449,167.875,150.5
13993929,167.62069,150.413793
13994226,167.62069,150.413793
13994738,167.5,150.5
13994996,167.5,150.5
13995512,167.5,150.5
13995768,167.633333,150.366667
13996284,167.580645,150.451613
13996540,167.580645,150.451613
13997058,167.882353,150.235294
13997573,167.882353,150.235294
13997831,167.935484,150.419355
13998343,167.935484,150.419355
13998602,167.935484,150.419355
13999116,167.84375,150.375
13999374,167.8,150.1
13999887,167.548387,150.419355
14000147,167.757576,150.424242
14000659,167.633333,150.366667
14001175,167.633333,150.366667
14001431,167.411765,150.147059
14001947,167.633333,150.366667
14002207,167.633333,150.366667
14002721,167.633333,150.366667
14002979,167.633333,150.366667
14003492,167.633333,150.366667
14003750,167.633333,150.366667
14004267,167.633333,150.366667
14004778,167.633333,150.366667
14005039,167.633333,150.366667
14005552,167.942857,150.657143
14005811,167.942857,150.657143
14006326,167.942857,150.657143
14006583,167.942857,150.657143
14007098,167.942857,150.657143
14007359,167.909091,150.69697
14007869,167.909091,150.69697
14008386,167.909091,150.69697
14008644,167.942857,150.657143
14009157,167.833333,150.6
14009414,167.833333,150.6
14009930,167.814815,150.888889
14010185,167.814815,150.888889
14010704,167.814815,150.888889
14010961,167.814815,150.888889
14011476,168,150.735294
14011989,168,150.735294
14012247,168,150.735294
14012760,168,150.735294
14013020,168,150.735294
14013533,168,150.735294
14013805,168,150.735294
14014304,168,150.735294
14014565,168,150.735294
14015079,168,150.735294
14015336,168.15625,150.625
14015856,168.15625,150.625
14016364,168.15625,150.625
14016622,168,150.5
14017139,167.84375,150.375
14017395,167.861111,150.388889
14017911,167.861111,150.388889
14018166,167.861111,150.388889
14018684,167.861111,150.388889
14018938,167.6,150.514286
14019455,167.451613,150.419355
14019971,167.451613,150.419355
14020228,167.451613,150.419355
14020741,167.451613,150.419355
14021002,167.451613,150.419355
14021515,167.451613,150.419355
14021774,167.5,150.5
14022286,167.5,150.5
14022546,167.5,150.5
14023057,167.5,150.5
14023574,167.783784,150.324324
14023833,167.783784,150.324324
14024346,167.5,150.5
14024604,167.5,150.5
14025121,167.5,150.5
14025378,167.5,150.5
14025892,167.757576,150.575758
14026148,167.705882,150.5
14026666,167.705882,150.5
14027179,167.705882,150.5
14027436,167.705882,150.5
14027952,167.771429,150.571429
14028209,167.694444,150.638889
14028723,167.694444,150.638889
14028981,167.694444,150.638889
14029495,168,150.735294
14029755,168,150.735294
14030267,168,150.735294
14030784,168,150.735294
14031040,168,150.735294
14031557,168,150.735294
14031810,168,150.735294
14032329,168,150.735294
14032586,168,150.735294
14033101,167.774194,150.806452
14033358,167.774194,150.806452
14033837,167.774194,150.806452
14034387,167.774194,150.806452
14034646,167.774194,150.806452
14035159,168,150.735294
14035421,167.757576,150.424242
14035933,167.757576,150.424242
14036188,168,150.5
14036705,168,150.5
14036962,168,150.5
14037491,168,150.5
14037995,168,150.5
14038249,168,150.5
14038765,168,150.5
14039025,168,150.5
14039550,167.861111,150.611111
14039795,167.861111,150.611111
14040312,167.861111,150.611111
14040566,167.861111,150.611111
14041080,167.861111,150.611111
14041339,167.9,150.333333
14041855,167.9,150.333333
14042366,167.9,150.333333
14042629,167.896552,150.517241
14043139,167.896552,150.517241
14043400,167.896552,150.517241
14043912,167.896552,150.517241
14044172,167.896552,150.517241
14044687,167.896552,150.517241
14044943,167.896552,150.517241
14045458,167.896552,150.517241
14045976,167.896552,150.517241
14046234,167.896552,150.517241
14046746,168,150.5
14047003,168,150.5
14047518,167.741935,150.645161
14047774,168,150.735294
14048291,167.72973,149.864865
14048545,167.72973,149.864865
14049063,167.861111,150.611111
14049578,167.861111,150.611111
14049835,167.5,150.5
14050349,167.5,150.5
14050606,167.5,150.666667
14051121,167.5,150.666667
14051380,167.548387,150.580645
14051893,167.548387,150.580645
14052160,167.548387,150.580645
14052665,167.548387,150.580645
14053182,167.548387,150.580645
14053442,167.875,150.78125
14053954,167.875,150.78125
14054211,167.909091,150.69697
14054731,167.875,150.78125
14054982,167.875,150.78125
14055503,167.727273,150.818182
14055757,167.857143,150.809524
14056271,167.857143,150.809524
14056788,167.857143,150.809524
14057044,167.857143,150.809524
14057560,167.857143,150.809524
14057816,167.857143,150.809524
14058333,167.857143,150.809524
14058588,167.857143,150.809524
14059107,167.857143,150.809524
14059359,167.965517,150.413793
14059877,167.965517,150.413793
14060137,167.965517,150.413793
14060646,167.965517,150.413793
14061166,167.965517,150.413793
14061419,167.965517,150.413793
14061934,167.965517,150.413793
14062193,167.965517,150.413793
14062706,167.965517,150.413793
14062967,167.965517,150.413793
14063482,167.965517,150.413793
14063756,167.965517,150.413793
14064253,167.965517,150.413793
14064764,167.965517,150.413793
14065027,167.703704,150.222222
14065540,167.633333,150.366667
14065799,167.586207,150.275862
14066316,167.586207,150.275862
14066575,167.586207,150.275862
14067092,167.586207,150.275862
14067343,167.586207,150.275862
14067863,167.586207,150.275862
14068372,167.586207,150.275862
14068628,167.586207,150.275862
14069145,167.586207,150.275862
14069399,167.586207,150.275862
14069916,167.586207,150.275862
14070175,167.586207,150.275862
14070688,167.586207,150.275862
14070945,167.5,150.5
14071461,167.647059,150.823529
14071975,167.647059,150.823529
14072234,167.647059,150.823529
14072746,167.647059,150.823529
14073006,167.647059,150.823529
14073518,167.647059,150.823529
14073744,167.647059,150.823529
14074292,167.647059,150.823529
14074549,167.419355,150.548387
14075069,167.419355,150.548387
14075581,167.419355,150.548387
14075836,167.571429,150.771429
14076356,167.8,150.925
14076609,167.8,150.925
14077126,167.8,150.925
14077394,167.794118,150.911765
14077903,167.794118,150.911765
14078162,167.794118,150.911765
14078668,167.942857,151
14079188,167.942857,151
14079446,167.972222,150.916667
14079956,167.972222,150.916667
14080215,167.972222,150.916667
14080731,167.972222,150.916667
14080992,167.972222,150.916667
14081504,167.972222,150.916667
14081765,167.972222,150.916667
14082276,167.972222,150.916667
14082792,167.972222,150.916667
14083049,167.972222,150.916667
14083563,167.487805,150.487805
14083821,167.974359,150.615385
14084339,167.974359,150.615385
14084592,167.974359,150.615385
14085109,167.974359,150.615385
14085367,168.052632,150.552632
14085882,167.606061,150.515152
14086139,167.606061,150.515152
14086651,167.861111,150.611111
14087164,167.861111,150.611111
14087421,167.861111,150.611111
14087938,167.861111,150.611111
14088196,168,150.735294
14088731,168,150.735294
14088978,168,150.735294
14089482,167.709677,150.709677
14089750,167.65625,150.625
14090261,167.65625,150.625
14090770,167.65625,150.625
14091037,167.65625,150.625
14091541,167.65625,150.625
14091801,167.65625,150.625
14092313,167.65625,150.625
14092571,167.65625,150.625
14093089,167.65625,150.625
14093344,167.586207,150.862069
14093860,167.586207,150.862069
14094372,167.586207,150.862069
14094633,167.633333,150.766667
14095146,167.633333,150.766667
14095412,167.861111,150.611111
14095920,167.861111,150.611111
14096176,167.861111,150.611111
14096691,167.861111,150.611111
14096948,167.861111,150.611111
14097463,167.861111,150.611111
14097982,167.861111,150.611111
14098235,167.861111,150.611111
14098750,167.861111,150.611111
14099006,167.861111,150.611111
14099523,167.861111,150.611111
14099782,167.861111,150.611111
14100295,167.861111,150.611111
14100563,167.861111,150.611111
14101067,167.861111,150.611111
14101583,167.842105,150.789474
14101841,167.842105,150.789474
14102353,167.842105,150.789474
14102613,167.842105,150.789474
14103127,167.864865,150.702703
14103385,167.864865,150.702703
14103900,167.864865,150.702703
14104158,167.864865,150.702703
14104674,167.864865,150.702703
14105188,167.864865,150.702703
14105444,167.864865,150.702703
14105961,167.864865,150.702703
14106216,167.864865,150.702703
14106732,167.861111,150.611111
14106988,167.861111,150.611111
14107505,167.935484,150.580645
14107759,167.935484,150.580645
14108275,167.935484,150.580645
14108535,167.935484,150.580645
14109048,167.935484,150.580645
14109563,167.935484,150.580645
14109819,167.935484,150.580645
14110333,167.861111,150.611111
14110595,167.861111,150.611111
14111106,167.861111,150.611111
14111368,167.861111,150.611111
14111881,167.861111,150.611111
14112138,167.861111,150.611111
14112657,167.861111,150.611111
14113171,167.861111,150.611111
14113424,167.741935,150.387097
14113908,167.741935,150.387097
14114208,167.741935,150.387097
14114722,167.571429,150.085714
14114969,167.571429,150.085714
14115486,167.571429,150.085714
14115741,167.571429,150.085714
14116260,167.571429,150.085714
14116772,167.5625,150.125
14117029,167.5625,150.125
14117544,167.5625,150.125
14117805,167.5625,150.125
14118316,167.5625,150.125
14118574,167.4375,150
14119089,167.5,150.2
14119348,167.84375,150.375
14119860,167.84375,150.375
14120376,167.84375,150.375
14120636,167.84375,150.375
14121148,167.84375,150.375
14121408,167.84375,150.375
14121921,167.757576,150.424242
14122179,167.757576,150.424242
14122696,167.757576,150.424242
14122952,167.757576,150.424242
14123468,167.833333,150.2
14123983,167.833333,150.2
14124240,167.833333,150.2
14124757,167.833333,150.2
14125012,167.705882,150.5
14125527,167.193548,150.032258
14125784,167.3125,150.03125
14126297,167.5,150.333333
14126557,167.5,150.5
14127071,167.5,150.5
14127587,167.5,150.5
14127842,167.5,150.5
14128360,167.5,150.5
14128613,167.5,150.5
14129130,167.861111,150.611111
14129391,167.861111,150.611111
14129902,167.861111,150.611111
14130160,167.705882,150.5
14130675,167.346154,150.846154
14131188,167.346154,150.846154
14131450,167.310345,150.896552
14131961,167.310345,150.896552
14132221,167.592593,150.925926
14132736,167.84375,150.625
14132993,167.84375,150.625
14133506,167.628571,150.571429
14133766,167.628571,150.571429
14134280,167.757576,150.424242
14134537,167.848485,150.151515
14135052,167.823529,150.058824
14135568,167.823529,150.058824
14135824,167.9,150.35
14136339,167.9,150.35
14136595,167.9,150.35
14137111,167.243902,150.073171
14137368,167.615385,149.948718
14137884,167.615385,149.948718
14138143,167.615385,149.948718
14138655,167.259259,149.851852
14139171,166.35,149.575
14139428,166.081081,149.459459
14139944,166.081081,149.459459
14140220,166.081081,149.459459
14140732,166.081081,149.459459
14140982,166.081081,149.459459
14141488,166.609756,150.170732
14141746,166.585366,150.02439
14142265,166.690476,150.214286
14142777,166.690476,150.214286
14143036,166.675676,150.108108
14143553,167,149.8
14143810,167.275,150.075
14144324,167.275,150.075
14144580,167.275,150.075
14145094,167.275,150.075
14145348,167.457143,149.914286
14145865,167.5,150
14146381,167.25641,149.897436
14146640,167.25641,149.897436
14147153,167.225,149.85
14147411,167.225,149.85
14147925,167.225,149.85
14148182,167.225,149.85
14148699,167.647059,150.264706
14148958,167.647059,150.264706
14149470,167.909091,150.30303
14149985,167.909091,150.30303
14150244,167.942857,150.657143
14150759,167.942857,150.657143
14151017,167.806452,151.290323
14151531,167.806452,151.290323
14151788,167.827586,151.103448
14152306,167.827586,151.103448
14152564,167.827586,151.103448
14153079,167.53125,151.09375
14153589,167.432432,151.432432
14153809,167.432432,151.432432
14154361,167.432432,151.432432
14154620,167.930233,151.604651
14155136,167.666667,151.022222
14155393,168,151.5
14155907,168,151.5
14156166,168,151.5
14156682,168,151.5
14156939,168,151.5
14157452,168,151.5
14157968,168,151.5
14158229,168,151.5
14158739,168,151.5
14158999,168,151.5
14159513,167.948718,151.717949
14159771,167.948718,151.717949
14160283,167.948718,151.717949
14160546,167.948718,151.717949
14161060,167.948718,151.717949
14161570,167.717391,150.73913
14161830,167.717391,150.73913
14162341,167.644444,151.422222
14162602,167.644444,151.422222
14163117,167.644444,151.422222
14163374,167.684211,151.184211
14163888,167.6875,150.75
14164150,168,150.735294
14164660,167.914286,150.685714
14165180,167.914286,150.685714
14165441,167.914286,150.685714
14165958,167.914286,150.685714
14166212,167.914286,150.685714
14166719,167.861111,150.611111
14166974,168.052632,150.578947
14167491,167.75,150.777778
14167750,167.75,150.777778
14168262,167.75,150.777778
14168777,167.571429,151.178571
14169039,167.571429,151.178571
14169549,167.571429,151.178571
14169809,167.571429,151.178571
14170321,167.5,151
14170580,167.5,151
14171096,167.321429,151
14171354,167.321429,151
14171867,167.5,151
14172381,167.419355,151.258065
14172639,167.419355,151.258065
14173156,167.419355,151.258065
14173411,167.592593,151.074074
14173928,167.592593,151.074074
14174191,167.592593,151.074074
14174700,167.592593,151.074074
14174956,167.592593,151.074074
14175473,167.592593,151.074074
14175987,167.592593,151.074074
14176243,167.592593,151.074074
14176758,167.592593,151.074074
14177016,167.909091,150.69697
14177530,167.771429,150.571429
14177790,167.771429,150.571429
14178305,167.771429,150.571429
14178563,167.771429,150.571429
14179075,167.909091,150.69697
14179591,167.606061,149.818182
14179849,167.606061,149.818182
14180363,167.606061,149.818182
14180622,167.606061,149.818182
14181135,167.441176,150.176471
14181393,167.441176,150.176471
14181910,167.441176,150.176471
14182165,167.441176,150.176471
14182681,167.441176,150.176471
14182936,167.416667,150
14183456,167.641026,150.102564
14183968,167.641026,150.102564
14184226,167.641026,150.102564
14184744,167.388889,150.138889
14185001,167.388889,150.138889
14185515,167.444444,149.833333
14185771,167.444444,149.833333
14186285,167.540541,149.810811
14186545,167.540541,149.810811
14187058,167.540541,149.810811
14187573,167.540541,149.810811
14187829,167.540541,149.810811
14188345,167.540541,149.810811
14188605,167.314286,150.142857
14189117,167.314286,150.142857
14189375,167.314286,150.142857
14189892,167.314286,150.142857
14190147,167.314286,150.142857
14190663,167.314286,150.142857
14191177,167.552632,149.947368
14191442,167.705882,150.5
14191948,167.705882,150.5
14192206,167.861111,150.611111
14192723,167.861111,150.611111
14192983,167.769231,151
14193493,167.451613,151.419355
14193713,167.586207,150.862069
14194266,167.666667,150.875
14194783,167.666667,150.875
14195038,167.666667,150.875
14195553,167.974359,151.358974
14195808,168.075,151.725
14196326,168.244898,151.367347
14196581,168.244898,151.367347
14197096,168.2,151.3
14197355,167.953488,151.255814
14197869,167.891304,151.369565
14198383,167.891304,151.369565
14198644,168.326087,151.26087
14199154,168.255319,151.276596
14199415,168.255319,151.276596
14199929,168.244444,151.288889
14200188,168.244444,151.288889
14200703,167.957447,151.319149
14200964,168.122449,151.326531
14201477,168.041667,151.3125
14201993,168.111111,151.2
14202247,168.111111,151.2
14202768,168.111111,151.2
14203021,168.111111,151.2
14203538,168.066667,151.555556
14203795,168.066667,151.555556
14204310,168.066667,151.555556
14204565,168.066667,151.555556
14205083,168.066667,151.555556
14205595,168.066667,151.555556
14205853,168.066667,151.555556
14206367,168.095238,151.380952
14206627,168.095238,151.380952
14207139,167.837209,151.697674
14207400,167.837209,151.697674
14207917,167.837209,151.697674
14208173,167.837209,151.697674
14208686,167.837209,151.697674
14208946,168,151.589744
14209459,167.0625,151.21875
14209972,167.0625,151.21875
14210234,167.0625,151.21875
14210746,167.0625,151.21875
14211010,167.0625,151.21875
14211521,167.0625,151.21875
14211778,167.0625,151.21875
14212289,167.0625,151.21875
14212545,167.0625,151.21875
14213063,167.621622,151.378378
14213578,167.621622,151.378378
14213834,167.621622,151.378378
14214349,167.684211,151.184211
