14694173,200.977273,176.75
14694690,200.977273,176.75
14694946,201.130435,176.673913
14695463,201.423077,176.384615
14695720,201.423077,176.384615
14696236,201.423077,176.384615
14696494,201.423077,176.384615
14697011,201.765957,175.787234
14697264,201.816327,175.918367
14697783,201.74,175.94
14698293,201.72549,175.862745
14698554,201.72549,175.862745
14699071,201.816327,175.918367
14699327,201.74,175.94
14699840,201.74,175.94
14700098,201.829787,175.702128
14700613,201.707317,175.731707
14700872,201.707317,175.731707
14701386,201.866667,175.555556
14701901,201.723404,175.340426
14702156,201.723404,175.340426
14702674,201.404762,175.238095
14702929,201.319149,175.042553
14703447,201.375,174.979167
14703701,201.057692,174.461538
14704217,201.483333,174.216667
14704475,201.483333,174.216667
14704989,201.483333,174.216667
14705251,201.3125,174
14705765,201.344262,173.983607
14706237,200.737705,173.491803
14706538,200.571429,172.673469
14707048,200.571429,172.673469
14707307,200.571429,172.673469
14707822,200.571429,172.673469
14708080,200.537037,172.888889
14708595,200.490196,172.666667
14708854,200.568627,172.470588
14709366,200.615385,172.403846
14709883,200.431373,172.470588
14710138,200.5,173
14710657,200.075,172.2
14710911,199.952381,171.928571
14711427,200.116279,171.116279
14711683,200,171
14712201,199.883721,170.883721
14712454,200,170.75
14712972,200,170.75
14713487,200,170.75
14713744,199.959184,170.673469
14714260,199.959184,170.673469
14714519,199.959184,170.673469
14715030,200,170.75
14715290,200,170.75
14715803,200,170.75
14716066,200,170.75
14716576,199.98,170.92
14717091,199.98,170.92
14717349,199.98,170.92
14717865,199.98,170.92
14718122,200,171
14718643,200,171
14718904,200.263158,171.052632
14719420,200.263158,171.052632
14719678,200.244898,171.571429
14720200,200.244898,171.571429
14720699,200.244898,171.571429
14720951,200.422222,171.155556
14721468,200.422222,171.155556
14721727,200.422222,171.155556
14722242,200.232558,171.604651
14722499,200.232558,171.604651
14723012,200.244444,171.911111
14723273,200.244444,171.911111
14723786,200.44898,172.22449
14724302,200.384615,172.230769
14724558,200.361702,172.319149
14725074,200.520833,172.416667
14725332,200.326923,172.557692
14725848,200.372549,172.313725
14726104,200.372549,172.313725
14726618,200.372549,172.313725
14726876,200.5,172.291667
14727392,200.5,172.291667
14727647,200.5,172.291667
14728168,200.45283,172.566038
14728679,200.4,172.6
14728936,200.4,172.6
14729450,200.4,172.6
14729708,200.4,172.6
14730223,200.269231,172.884615
14730479,200.269231,172.884615
14730994,200.568627,172.470588
14731257,200.5,172.5
14731771,200.5,172.708333
14732284,200.5,172.708333
14732545,200.5,172.708333
14733055,200.531915,172.829787
14733309,200.531915,172.829787
14733827,200.531915,172.829787
14734087,200.531915,172.829787
14734601,200.395833,172.833333
14734858,200.395833,172.833333
14735373,200.395833,172.833333
14735884,200.395833,172.833333
14736145,200.395833,172.833333
14736655,200.522727,172.727273
14736914,200.302326,172.744186
14737434,200.302326,172.744186
14737692,200.302326,172.744186
14738205,200.302326,172.744186
14738464,200.522727,172.727273
14738977,200.5,172.8
14739493,200.5,172.8
14739750,200.06383,172.702128
14740271,200.06383,172.702128
14740532,200.06383,172.702128
14741057,200.435897,173.076923
14741311,200.462963,172.648148
14741805,200.462963,172.648148
14742063,200.462963,172.648148
14742578,200.510638,172.340426
14743091,200.510638,172.340426
14743350,200.45283,172.566038
14743862,200.5,172.5
14744123,200.384615,172.538462
14744637,200.384615,172.538462
14744897,200.369565,173.086957
14745407,200.369565,173.086957
14745666,200.5,172.826087
14746144,200.5,172.826087
14746696,200.354167,172.458333
14746954,200.444444,172.711111
14747471,200.444444,172.711111
14747726,200.444444,172.711111
14748241,200.153846,173.230769
14748497,200.153846,173.230769
14749013,200.071429,173.047619
14749272,200.446809,172.765957
14749786,200.425532,172.680851
14750300,200.425532,172.680851
14750558,200.425532,172.680851
14751073,200.25641,173.076923
14751330,200.25641,173.076923
14751844,200.25641,173.076923
14752102,200.439024,173.268293
14752617,200.439024,173.268293
14752877,200.447368,173.157895
14753389,200.7,172.58
14753649,200.7,172.58
14754164,200.7,172.58
14754676,200.7,172.58
14754939,200.7,172.58
14755449,200.7,172.58
14755708,200.7,172.58
14756224,200.477273,173.090909
14756480,200.477273,173.090909
14756996,200.418605,172.744186
14757250,200.418605,172.744186
14757768,200.418605,172.744186
14758284,200.418605,172.744186
14758540,200.418605,172.744186
14759054,200.418605,172.744186
14759318,200.571429,172.673469
14759825,200.571429,172.673469
14760082,200.571429,172.673469
14760598,200.571429,172.673469
14760856,200.571429,172.673469
14761369,200.571429,172.673469
14761892,200.571429,172.673469
14762140,200.62963,172.481481
14762660,200.714286,172.408163
14762917,200.552632,172.921053
14763430,200.552632,172.921053
14763688,200.552632,172.921053
14764201,200.552632,172.921053
14764462,200.552632,172.921053
14764977,200.375,172.9
14765489,200.375,172.9
14765749,200.375,172.9
14766260,200.375,172.9
14766520,200.375,172.9
14767052,200.9375,173.125
14767310,200.581395,172.976744
14767813,200.581395,172.976744
14768081,200.581395,172.976744
14768580,200.711111,173.088889
14769097,200.836735,173
14769351,200.934783,172.934783
14769869,201.288462,172.711538
14770125,201.122807,172.789474
14770639,200.916667,172.683333
14770899,201,172.807018
14771413,201.178571,172.517857
14771671,200.867925,173.09434
14772186,201.018182,173.090909
14772444,201.052632,172.894737
14772961,200.703704,172.962963
14773473,200.703704,172.962963
14773736,200.703704,172.962963
14774245,200.703704,172.962963
14774504,200.703704,172.962963
14775019,201.1875,173.229167
14775276,201.085106,173.042553
14775790,201.415094,173.320755
14776049,201.226415,172.90566
14776563,201.20339,172.728814
14777079,201.20339,172.728814
14777335,201.561404,172.824561
14777849,201.20339,172.728814
14778105,201.519231,172.711538
14778623,201.196721,172.770492
14778879,201.180328,172.934426
14779394,201.37931,173
14779650,201.5,173
14780167,201.5,173
14780681,201.365385,172.942308
14780938,201.117647,173.019608
14781453,201.204082,172.979592
14781711,201.204082,172.979592
14782225,201.153846,173.096154
14782486,201.153846,173.096154
14782995,200.830189,172.622642
14783259,201.072727,172.654545
14783773,201,172.634615
14784286,201,172.634615
14784544,201,172.634615
14785058,201,172.634615
14785315,201,172.634615
14785833,201.215686,172.686275
14786052,201.122449,172.734694
14786605,201.122449,172.734694
14786859,201.021277,173.170213
14787376,201.021277,173.170213
14787890,201.078431,172.862745
14788148,201.078431,172.862745
14788666,201.078431,172.862745
14788920,201.081633,173.142857
14789435,201.16,173.14
14789692,201.16,173.14
14790206,201.02,172.92
14790464,201.350877,173.070175
14790979,201.350877,173.070175
14791497,201.350877,173.070175
14791752,201.350877,173.070175
14792267,201.350877,173.070175
14792526,201.413793,173.103448
14793046,201.589286,172.892857
14793313,201.589286,172.892857
14793836,201.589286,172.892857
14794090,201.589286,172.892857
14794596,201.436364,173.181818
14795095,201.563636,172.981818
14795357,201.763636,172.854545
14795873,201.763636,172.854545
14796128,201.763636,172.854545
14796643,201.796296,172.925926
14796903,201.678571,173
14797416,201.678571,173
14797672,201.678571,173
14798187,201.62069,172.948276
14798444,201.586207,172.896552
14798959,201.653846,173.25
14799476,201.653846,173.25
14799731,201.653846,173.25
14800247,201.653846,173.25
14800502,201.653846,173.25
14801018,201.653846,173.25
14801279,201.557692,173.288462
14801790,201.24,172.9
14802056,201.24,172.9
14802563,201.436364,173.109091
14803078,201.555556,173.351852
14803337,201.555556,173.351852
14803849,201.557692,173.288462
14804110,201.55102,173.22449
14804624,201.647059,173.333333
14804881,201.428571,173.469388
14805395,201.255319,173.319149
14805654,201.255319,173.319149
14806167,201.528302,173.075472
14806685,201.490196,173.215686
14806940,201.411765,173.156863
14807457,201.411765,173.156863
14807717,201.301887,173
14808231,201.566038,172.830189
14808488,201.566038,172.830189
14809005,201.566038,172.830189
14809259,201.5,172.851852
14809776,201.365385,172.980769
14810291,201.365385,172.980769
14810547,201.365385,172.980769
14811061,201.122449,173.020408
14811325,201.117647,173.019608
14811835,201.4,172.909091
14812094,201.464286,172.946429
14812607,201.37037,172.981481
14812870,201.526316,172.929825
14813384,201.526316,172.929825
14813893,201.607143,172.767857
14814152,201.320755,173.037736
14814663,201.176471,173.019608
14814924,201.25,173.019231
14815441,201.25,173.019231
14815694,201.113208,173.283019
14816212,201.254237,172.915254
14816474,201.448276,172.913793
14816985,201.303571,173.125
14817502,201.166667,172.9375
14817759,201.6,173.4
14818271,201.428571,173.469388
14818531,201.458333,173.395833
14819044,201.27451,173.039216
14819298,201.375,173
14819815,201.375,173
14820074,201.555556,173.351852
14820591,201.5,173.5
14820848,201.431373,173.470588
14821362,201.431373,173.470588
14821872,201.431373,173.470588
14822133,201.431373,173.470588
14822647,201.431373,173.470588
14822906,201.5,173.44
14823420,201.529412,173.431373
14823682,201.428571,173.469388
14824194,201.576923,173.365385
14824449,201.531915,173.425532
14824967,201.382979,173.404255
14825481,201.382979,173.404255
14825738,201.259259,173.203704
14826216,201.5625,173.5
14826512,201.4,173.52
14827023,201.4,173.52
14827282,201.3,173.133333
14827797,201.372549,173.45098
14828057,201.061224,173.387755
14828570,201.254545,173.236364
14829087,201.5,173.148148
14829339,201.5,173.148148
14829854,201.622642,173.320755
14830111,201.622642,173.320755
14830626,201.346939,173.306122
14830884,201.528302,173.075472
14831399,201.528302,173.075472
14831657,201.58,173.3
14832171,201.3,173.08
14832687,201.375,173.053571
14832945,201.375,173.053571
14833457,201.37931,173
14833717,201.37931,173
14834234,201.436364,173.109091
14834494,201.436364,173.109091
14835013,201.275862,173.206897
14835261,201.237288,173.101695
14835776,201.237288,173.101695
14836299,201.237288,173.101695
14836559,201.296296,173.351852
14837070,201.333333,173.263158
14837324,201.333333,173.263158
14837837,201.333333,173.263158
14838092,201.338983,173.016949
14838608,201.111111,172.87037
14838870,201.105263,173.263158
14839380,201.237288,173.101695
14839894,201.237288,173.101695
14840152,201.237288,173.101695
14840667,201.280702,173.087719
14840927,201.483333,172.783333
14841438,201.303571,173.017857
14841698,201.303571,173.017857
14842211,201.559322,172.966102
14842470,201.153846,173.096154
14842986,201.153846,173.096154
14843498,201.153846,173.096154
14843758,201.37037,172.981481
14844273,201.40678,173.254237
14844531,201.666667,173.444444
14845047,201.714286,173.204082
14845300,201.647059,173.333333
14845820,201.647059,173.333333
14846074,201.36,173.5
14846590,201.313725,173.431373
14846846,201.666667,173.355556
14847365,201.666667,173.355556
14847876,201.6,173.4
14848135,201.36,173.5
14848649,201.36,173.5
14848905,201.36,173.5
14849422,201.36,173.5
14849681,201.098039,173.294118
14850192,201.098039,173.294118
14850454,201.09434,173.132075
14850965,201.09434,173.132075
14851480,201.526316,173.140351
14851742,201.571429,173.25
14852253,201.5,173.137931
14852511,201.589286,173.035714
14853029,201.288462,173.134615
14853286,201.358491,173.150943
14853800,201.436364,173.109091
14854054,201.54902,173.372549
14854573,201.54902,173.372549
14855089,201.480769,173.403846
14855343,201.557692,173.288462
14855862,201.6,173.4
14856118,201.276596,173.468085
14856630,201.276596,173.468085
14856887,201.434783,173.23913
14857403,201.5,173
14857658,201.163265,173.428571
14858176,201.163265,173.428571
14858689,201.163265,173.428571
14858946,201.48,173.3
14859463,201.244898,173.306122
14859721,201.5,173
14860237,201.5,173
14860496,201.358491,173.150943
14861010,201.425926,173.12963
14861271,201.44898,173.22449
14861786,201.480769,173.288462
14862298,201.4,172.909091
14862570,201.425532,173.319149
14863073,201.388889,173.388889
14863344,201.44898,173.22449
14863850,201.44898,173.22449
14864098,201.438596,173.175439
14864612,201.434783,173.108696
14864874,201.134615,173.173077
14865382,201.285714,173.017857
14865900,201.067797,173.016949
14866127,201.067797,173.016949
14866679,200.983333,172.5
14866929,201.04918,172.540984
14867448,201.016667,172.75
14867698,201.032258,172.612903
14868215,201.1,172.716667
14868472,201.1,172.716667
14868990,201.444444,173.222222
14869245,201.298246,172.666667
14869759,201.298246,172.666667
14870273,201.298246,172.666667
14870534,201.346154,172.807692
14871046,201.653061,173.346939
14871307,201.705882,173.196078
14871817,201.269231,173.076923
14872082,201.6,173.4
14872592,201.529412,173.431373
14872850,201.529412,173.431373
14873366,201.529412,173.431373
14873881,201.409091,173.159091
14874139,201.442308,173.423077
14874653,201.442308,173.423077
14874909,201.478261,173.26087
14875428,201.5,173.5
14875681,201.5,173.277778
14876198,201.5,173.277778
14876453,201.5,173.277778
14876970,201.480769,173.288462
14877482,201.480769,173.288462
14877741,201.480769,173.288462
14878254,201.480769,173.288462
14878513,201.411765,173.254902
14879029,201.411765,173.254902
14879293,201.388889,173.074074
14879799,201.388889,173.074074
14880062,201.38,173.18
14880572,201.38,173.18
14881087,201.491228,172.754386
14881345,201.438596,172.964912
14881861,201.464286,172.892857
14882120,201.464286,172.892857
14882635,201.464286,172.892857
14882895,201.350877,173.070175
14883405,201.525424,172.932203
14883661,201.083333,173.229167
14884178,201.083333,173.229167
14884692,201.188679,173.09434
14884951,201.25,172.596154
14885466,201.407407,172.907407
14885725,201.269231,172.923077
14886243,201.269231,172.923077
14886497,201.269231,172.923077
14887014,200.773585,172.830189
14887275,200.921569,172.784314
14887785,200.561404,172.666667
14888301,200.895833,172.375
14888556,200.895833,172.375
14889070,200.5,172.5
14889330,200.5,172.5
14889843,200.5,172.5
14890103,200.723404,172.468085
14890624,200.723404,172.468085
14890875,200.673469,172.428571
14891387,200.829787,172.425532
14891901,200.934783,172.23913
14892159,200.934783,172.23913
14892673,200.934783,172.23913
14892934,200.934783,172.23913
14893450,201.181818,172.454545
14893704,201.206897,172.293103
14894219,200.72093,172.27907
14894478,200.733333,172.311111
14894991,200.823529,172.372549
14895249,200.72,172.36
14895763,200.851064,172.446809
14896281,200.980392,172.745098
14896537,200.960784,172.568627
14897050,201.350877,172.929825
14897308,201.166667,172.666667
14897822,201.166667,172.666667
14898077,201.166667,172.666667
14898595,201.166667,172.666667
14898853,201.166667,172.666667
14899367,201.5,173
14899880,201.440678,173.033898
14900141,201.5,173
14900652,201.440678,173.033898
14900919,201.576923,172.865385
14901424,201.576923,172.865385
14901684,201.576923,172.865385
14902199,201.62,173.32
14902457,201.54,173.26
14902972,201.770833,172.9375
14903488,201.654545,172.872727
14903744,201.654545,172.872727
14904260,201.763636,172.854545
14904515,201.526316,173.070175
14905033,201.465517,172.896552
14905288,201.339623,172.90566
14905805,201.345455,173.054545
14906023,201.759259,173.037037
14906579,201.759259,173.037037
14907090,201.7,173.28
14907346,201.464286,172.892857
14907866,201.526316,172.929825
14908120,201.6875,173.1875
14908637,201.6875,173.1875
14908896,201.6875,173.1875
14909405,201.6875,173.1875
14909673,201.6875,173.1875
14910178,201.6875,173.1875
14910693,201.440678,173.033898
14910954,201.596154,173.269231
14911470,201.180328,172.934426
14911729,201.180328,172.934426
14912243,200.927273,172.854545
14912499,201.02,172.92
14913018,200.98,172.92
14913276,200.98,172.92
14913789,201.217391,172.413043
14914305,201.217391,172.413043
14914562,201.06383,172.212766
14915078,201.45283,171.735849
14915332,201.634615,171.480769
14915845,201.196429,171.428571
14916104,201.175439,171.438596
14916620,201.566038,171.339623
14916877,201.45098,171.294118
14917396,201.45098,171.294118
14917661,201.45098,171.294118
14918168,201.673077,171.25
14918674,200.509804,170.823529
14918941,200.415094,170.679245
14919450,200,168.75
14919704,200,168.75
14920218,200.218182,168.527273
14920478,200.218182,168.527273
14920992,199.938776,168.55102
14921249,199.938776,168.55102
14921766,200.0625,168.208333
14922276,199.918367,168.122449
14922538,199.918367,167.877551
14923053,199.660377,167.528302
14923309,199.722222,167.5
14923827,199.785714,167.25
14924087,199.884615,166.942308
14924603,199.884615,166.942308
14924856,199.90566,166.867925
14925369,199.90566,166.867925
14925886,199.90566,166.867925
14926141,199.90566,166.867925
14926658,199.90566,166.867925
14926922,199.90566,166.867925
14927430,199.90566,166.867925
14927690,199.90566,166.867925
14928204,199.824561,167.315789
14928462,199.948276,167.5
14928973,199.915254,167.576271
14929496,199.903226,167.887097
14929752,200.245283,168.641509
14930263,200.396552,168.603448
14930523,200.396552,168.603448
14931033,200.615385,169.25
14931294,200.714286,169.5
14931813,201.196429,170.017857
14932069,201.196429,170.017857
14932582,201.16,169.74
14933097,201.06383,170.297872
14933352,201.06383,170.297872
14933868,201.06383,170.297872
14934121,201.06383,170.297872
14934640,201.108696,170.369565
14934893,201.727273,170.945455
14935411,201.525424,170.932203
14935666,201.94,170.78
14936183,202.385965,170.964912
14936696,202.557692,170.884615
14936954,203.107143,171.267857
14937469,203.137931,171.465517
14937727,202.964912,171.438596
14938240,203.45283,171.641509
14938501,203.298246,171.824561
14939019,203.298246,171.824561
14939273,203.298246,171.824561
14939792,203.298246,171.824561
14940049,203.298246,171.824561
14940561,203.345455,171.545455
14941074,203.327586,171.310345
14941340,203.363636,171.018182
14941857,203.358491,170.867925
14942113,202.811321,170.792453
14942620,202.660377,170.773585
14942875,202.5,170.851852
14943391,202.472727,170.781818
14943647,202.522727,170.909091
14944171,202.368421,170.5
14944680,202.166667,170.5
14944936,202.146341,170.853659
14945451,202.181818,170.318182
14945708,202.0625,170.208333
14946185,201.72549,168.980392
14946483,201.890909,168.854545
14946998,201.634615,168.980769
14947257,201,168.584906
14947769,201.177419,168.403226
14948283,201.292308,167.076923
14948544,200.6,166.283333
14949058,200.45283,166.566038
14949322,200.45283,166.566038
14949830,200.333333,164.729167
14950088,200.333333,164.729167
14950603,199.944444,163.194444
14950862,199.642857,163.261905
14951377,199.478261,162.391304
14951894,199.574468,161.829787
14952146,199.609756,161.829268
14952662,199.574468,161.829787
14952920,199.5,161.36
14953433,199.5,161.36
14953691,199.54,161.4
14954205,199.54,161.4
14954463,199.54,161.4
14954977,199.87234,160.617021
14955495,199.87234,160.617021
14955750,199.902439,161.268293
14956272,200,162.243902
14956522,199.918919,162.054054
14957038,200.255814,161.488372
14957296,200.232558,162.813953
14957810,200.326087,164.586957
14958067,200.333333,164.729167
14958582,201.035088,164.964912
14959097,201.697674,165.372093
14959356,202.085106,166.297872
14959868,202.754098,167.016393
14960129,203.193548,167
14960643,203.433962,168.471698
14960901,203.791667,168.5
14961423,204,168.75
14961672,204.5,169.574074
14962187,204.75,170.615385
14962706,205.147541,170.836066
14962960,205.377049,170.95082
14963479,205.625,171.428571
14963732,205.58,172.38
14964248,206.016129,172.83871
14964502,207.061224,173.306122
14965019,206.90566,174.132075
14965275,207,174.415094
14965798,208.338028,174.957746
