12900379,120.901408,102.901408
12900638,120.957143,103.171429
12901151,120.852941,103.132353
12901408,120.797297,103.067568
12901926,120.690141,103
12902181,120.901408,102.901408
12902704,120.690141,103
12902954,120.78125,102.9375
12903470,120.808219,103.136986
12903986,120.944444,102.847222
12904242,120.782609,102.898551
12904757,120.690141,103
12905014,120.75,102.955882
12905529,120.716418,102.895522
12905789,120.728571,102.942857
12906305,120.782609,102.898551
12906560,120.690141,103
12907074,120.647887,103.126761
12907335,120.695652,103
12907845,121.027778,103.291667
12908362,120.690141,103
12908622,120.690141,103
12909132,120.695652,103
12909391,120.652778,103.194444
12909908,120.712329,103.219178
12910167,120.708333,103.208333
12910680,120.695652,103
12910935,120.64,103.2
12911453,120.847222,102.944444
12911966,120.819444,103.069444
12912227,120.716418,102.895522
12912738,120.728571,102.942857
12912995,120.695652,103
12913511,120.557143,103
12913767,120.788732,102.915493
12914281,120.657143,103.057143
12914540,120.680556,103.069444
12915055,120.430556,103
12915570,120.597222,102.930556
12915828,120.716418,102.895522
12916344,120.661765,102.941176
12916599,120.628571,103
12917115,120.558824,103.014706
12917374,120.652778,103.194444
12917887,120.628571,103
12918146,120.594203,102.942029
12918662,120.6,103.042857
12919175,120.594203,103.057971
12919437,120.652778,103.194444
12919945,120.652778,103.194444
12920208,120.657143,103.057143
12920725,120.561644,103.123288
12920979,120.657143,103.057143
12921492,120.589041,103.191781
12921750,120.690141,103.253521
12922264,120.597015,102.955224
12922782,120.597222,102.930556
12923036,120.695652,103
12923552,120.695652,103
12923808,120.661765,102.941176
12924327,120.561644,102.986301
12924583,120.549296,103.070423
12925096,120.530303,102.939394
12925356,120.661765,102.941176
12925868,120.625,103
12926383,120.594203,102.942029
12926640,120.589041,103.191781
12927154,120.661972,102.943662
12927415,120.56338,102.873239
12927927,120.57971,103.043478
12928187,120.530303,102.939394
12928698,120.506667,103.266667
12928960,120.366197,103.014085
12929474,120.594203,102.942029
12929986,120.594203,102.942029
12930246,120.527027,103.175676
12930762,120.583333,103.125
12931017,120.619718,103.140845
12931535,120.661765,102.941176
12931789,120.463768,103.057971
12932305,120.583333,103.125
12932563,120.597015,102.955224
12933078,120.466667,103.186667
12933334,120.614286,103.071429
12933849,120.625,103
12934363,120.584615,102.892308
12934623,120.492958,102.985915
12935135,120.7,103.071429
12935394,120.695652,103
12935908,120.690141,103
12936169,120.898551,102.971014
12936680,120.690141,103
12936941,120.695652,103
12937453,120.884058,103.695652
12937969,120.608108,103.256757
12938227,120.607143,103.517857
12938741,120.129032,103.322581
12938999,120.106061,103.227273
12939516,119.852941,103.867647
12939771,119.1875,104.109375
12940287,119.029851,103.910448
12940542,119.322581,104.096774
12941059,119.631579,104.22807
12941575,119.41791,103.910448
12941832,119.865385,104.076923
12942346,119.745763,104.186441
12942604,119.559322,103.966102
12943116,119.936508,104.238095
12943375,119.57377,104
12943889,119.9375,104.09375
12944147,119.5,104
12944660,119.5,104.137931
12945178,119.525424,104.067797
12945436,119.646154,104.061538
12945949,119.854839,103.854839
12946207,119.710145,103.565217
12946723,119.478873,103.985915
12946980,119.698413,103.31746
12947493,119.430556,103.791667
12947751,119.957746,103.267606
12948269,119.769231,103.430769
12948780,119.985915,103.352113
12949041,119.83871,103.596774
12949552,119.838235,103.602941
12949811,119.85,103.783333
12950325,119.646154,103.784615
12950583,119.5,104.285714
12951099,119.6875,104
12951356,119.546875,104.234375
12951870,119.806452,104.080645
12952388,119.166667,104.409091
12952644,119.532258,104.435484
12953158,119.311475,104.442623
12953414,119.5,104.5
12953930,119.311475,104.442623
12954191,119.190476,104.238095
12954702,119.525424,104.067797
12954960,119.5,104.285714
12955474,119.440678,104.20339
12955733,119.848485,103.742424
12956247,120.0625,103.84375
12956761,120.377049,103.819672
12957021,120.474576,103.932203
12957533,120.137931,103.689655
12957792,120.138889,103.458333
12958305,120.016667,103.416667
12958565,120.231884,103.188406
12959081,119.869565,103.217391
12959336,120.013514,103.108108
12959851,119.910256,103.282051
12960368,119.884058,103.57971
12960628,119.893333,103.466667
12961140,119.407895,103.921053
12961396,119.5,104.137931
12961914,119.532258,104.241935
12962167,119.266667,104.44
12962687,119.430769,104.523077
12962941,119.208333,104.833333
12963455,119.092105,104.618421
12963971,119.028571,104.714286
12964236,118.888889,104.888889
12964743,119,104.974359
12965001,118.915663,104.879518
12965515,119.089744,104.948718
12965775,119.236842,105.078947
12966287,119.469697,105.121212
12966547,119.714286,105.771429
12967059,119.692308,106.015385
12967580,119.298507,106.253731
12967834,118.811594,106.188406
12968347,118.84058,106.449275
12968606,118.811594,106.550725
12969123,118.655738,107
12969384,118.40678,106.677966
12969903,118.483871,106.774194
12970163,118.343284,107
12970670,118.587302,107.238095
12971181,118.606557,107.688525
12971439,118.396825,107.952381
12971954,118.606557,108.442623
12972210,118.52381,108.809524
12972726,118.793103,108.913793
12972982,118.666667,109.206349
12973496,118.218182,109.527273
12973753,118.258621,109.431034
12974269,117.786885,110.163934
12974787,118.109375,110.8125
12975040,118.016667,110.583333
12975559,118.5,111.5
12975816,118.37931,111.844828
12976328,118.4,112.461538
12976588,118.05,112.216667
12977102,118.2,112.133333
12977360,117.9,112.38
12977878,118.403226,111.887097
12978388,118.240741,111.296296
12978649,118.883333,111.4
12979161,118.5,111
12979420,118.807692,111.038462
12979935,118.692308,110.653846
12980194,118.836066,110.213115
12980707,118.519231,109.711538
12980964,118.896552,109.586207
12981479,119.326923,109.384615
12981735,119.127273,109.127273
12982252,118.979167,109.083333
12982768,119,108.72549
12983025,118.75,109.291667
12983539,119.081633,108.755102
12983795,119.113636,109.022727
12984310,118.666667,108.633333
12984570,118.641509,108.679245
12985082,118.660714,108.839286
12985341,118.5,108.851852
12985853,118.274194,108.693548
12986368,118.507937,108.857143
12986630,118.384615,109.25
12987142,118.214286,110.160714
12987408,118.327586,110.086207
12987912,117.943396,110.264151
12988177,117.808511,109.808511
12988688,117.829787,109.425532
12988948,118,109.75
12989460,117.673469,109.877551
12989979,118.346154,109.942308
12990233,118.392857,109.589286
12990749,118.469388,109.428571
12991005,118.461538,109.384615
12991520,118.90625,108.921875
12991778,118.944444,108.944444
12992291,118.75,108.909091
12992549,118.446809,108.765957
12993066,119,108.25
12993578,119.283019,108.113208
12993836,119.070175,107.473684
12994351,119.296296,107.37037
12994608,119.566038,107.339623
12995124,119.464286,107.142857
12995383,119.762712,107.254237
12995901,119.285714,107.5
12996162,119.769231,107.461538
12996687,119.54,107.54
12997183,119,107.387097
12997441,119,107.206897
12997954,118.584906,107.679245
12998213,118.6,107.4
12998730,118.071429,108.071429
12998986,118.322581,108.612903
12999501,118.214286,109.214286
12999756,118.333333,108.636364
13000275,118.5,109.6
13000788,118.5,109
13001045,118.325,109.025
13001560,117.883721,109.116279
13001816,118.155556,108.822222
13002332,118.297872,108.93617
13002589,118.306122,108.938776
13003107,118.38,109.1
13003362,118.510204,109.020408
13003879,118.826923,108.961538
13004136,118.384615,108.75
13004649,118.5,109
13005166,118.829268,108.585366
13005423,119.041667,107.5625
13005936,119.469388,107.428571
13006196,119.3,107.14
13006708,119.75,106.886364
13006966,119.478261,106.73913
13007483,119.719298,106.333333
13007738,119.563636,105.527273
13008257,119.913043,105
13008771,119.829787,105.021277
13009031,119.836735,105
13009541,119.818182,104.763636
13009798,120,104.913043
13010314,119.923077,104.942308
13010571,120.153846,104.634615
13011085,120.352941,104.921569
13011344,120.297872,104.702128
13011858,120.434783,104.847826
13012375,120.086957,105
13012629,120.5,104.851852
13013146,120.25,105
13013403,120.085106,104.914894
13013919,120.072727,104.8
13014182,120,104.913043
13014689,119.921569,104.862745
13014950,119.87037,105.055556
13015462,119.884615,104.788462
13015977,119.823529,104.745098
13016236,119.719298,104.666667
13016750,119.816327,104.632653
13017008,119.909091,104.654545
13017523,119.218182,104.472727
13017781,119.666667,104.561404
13018296,119.77551,104.408163
13018554,119.607143,104.517857
13019067,119.431373,104.470588
13019584,119.234043,104.553191
13019840,119.563636,104.672727
13020356,119.568627,104.529412
13020611,118.9,104.62
13021135,119.5,105
13021385,119.215686,104.686275
13021901,119.563636,105
13022156,119.553191,104.93617
13022671,119.407407,105.111111
13023194,119.389831,105.949153
13023452,119.527273,106.181818
13023958,118.975,106.675
13024215,119,106.826923
13024729,118.473684,106.929825
13024990,118.472727,106.781818
13025503,118.5,106.862069
13025763,118.53125,107.1875
13026282,118.688525,107.557377
13026544,118.525424,107.694915
13027050,118.410714,107.732143
13027561,118.5,108.148148
13027822,118.490566,108.075472
13028338,118.465517,108.137931
13028597,118.358491,108.320755
13029109,118.388889,108.388889
13029364,118.728814,108.20339
13029880,118.632653,107.938776
13030135,118.807692,108.019231
13030652,118.698113,107.754717
13031167,118.896552,107.586207
13031426,118.883333,107.35
13031940,119.303571,107.375
13032196,118.983333,107.066667
13032712,119.12963,107.018519
13032969,118.79661,106.898305
13033484,119.192308,107
13033745,119.02439,107.121951
13034255,119.392157,106.588235
13034771,119.183673,106.77551
13035032,119.311111,106.511111
13035543,119.192308,106.346154
13035803,119.660714,105.946429
13036316,119.272727,105.654545
13036574,119.388889,105.611111
13037090,119.5,106
13037346,119.338983,105.779661
13037862,118.913793,105.5
13038378,119.396552,105.603448
13038635,119.367347,105.183673
13039149,119.267857,105.589286
13039406,119.254237,105.186441
13039923,119.436364,105.454545
13040184,119.285714,105
13040692,119.285714,105.5
13040949,119.285714,105.5
13041464,119.096154,105.384615
13041981,119.193548,105.016129
13042237,119.145161,104.935484
13042754,119.480769,105.288462
13043008,119.061538,105
13043530,119.029851,105.089552
13043785,119.344262,105.016393
13044298,119.067797,105.135593
13044555,119.234375,105.09375
13045069,119.354839,104.983871
13045582,118.969697,104.939394
13045843,119.145455,105
13046355,118.903226,105.241935
13046616,119.014493,105.188406
13047131,119.048387,105.548387
13047388,118.890625,105.578125
13047902,118.985507,105.884058
13048159,118.490909,106.163636
13048675,118.563636,106.327273
13049191,118.285714,106.5
13049445,118.47541,106.754098
13049963,118.322581,106.870968
