2422492,265.633333,285.366667
2423004,265.30303,285.090909
2423518,265.30303,285.090909
2423780,265.192308,284.807692
2424292,265.388889,285.138889
2424549,265.388889,285.138889
2425064,265.388889,285.138889
2425320,265.387097,284.741935
2425836,265.419355,285.225806
2426092,265.466667,285.133333
2426609,265.793103,284.965517
2427126,265.793103,284.965517
2427381,265.785714,285.071429
2427894,265.785714,285.071429
2428155,265.785714,285.071429
2428667,265.321429,285
2428926,265.217391,285.086957
2429438,265.5,285.214286
2429701,265.5,285.214286
2430209,265.5,285
2430728,265.5,285
2430982,265.5,285
2431501,265.5,285
2431759,265.5,285
2432271,265.5,285
2432534,265.5,285
2433046,265.586207,285.275862
2433305,265.6,285.166667
2433818,265.586207,285.275862
2434335,265.586207,285.275862
2434592,265.586207,285.275862
2435109,265.681818,285.409091
2435363,265.681818,285.409091
2435877,265.5,285
2436134,265.633333,285.366667
2436651,265.633333,285.366667
2436906,265.724138,285.413793
2437420,265.724138,285.413793
2437938,265.724138,285.413793
2438192,265.782609,284.913043
2438709,265.8,285.333333
2438963,265.708333,285
2439481,265.708333,285
2439740,265.76,285.32
2440253,265.76,285.32
2440514,265.76,285.32
2441025,266.083333,285.583333
2441286,266.111111,285.481481
2441800,265.612903,285.322581
2442310,265.612903,285.322581
2442577,265.612903,285.322581
2443084,265.612903,285.322581
2443345,265.757576,285.363636
2443858,265.84375,285.375
2444115,265.871795,284.871795
2444631,265.871795,284.871795
2444887,265.757576,285.30303
2445401,265.5,285.2
2445918,265.5,285.2
2446188,265.741935,285.354839
2446691,266,285.264706
2446947,265.291667,285
2447462,265.291667,285
2447719,265.4,284.96
2448235,265.407407,284.740741
2448493,265.5,285.214286
2449007,265.5,285.214286
2449520,265.5,285.214286
2449778,265.592593,285.074074
2450293,265.5,285.214286
2450554,265.7,285.266667
2451063,265.580645,285.451613
2451325,265.7,285.266667
2451836,265.7,285.266667
2452096,265.586207,285.275862
2452612,265.741935,285.354839
2453126,265.125,285.333333
2453385,266.147059,284.735294
2453899,265.590909,284.454545
2454157,265.590909,284.454545
2454672,265.421053,284.684211
2454928,265.421053,284.684211
2455444,265.421053,284.684211
2455700,265.421053,284.684211
2456215,265.592593,285.074074
2456730,265.482759,285.103448
2456989,265.482759,285.103448
2457502,265.5,285
2457760,265.5,285
2458275,265.5,285
2458533,265.633333,284.633333
2459052,265.321429,285
2459307,265.592593,285.074074
2459818,265.592593,285.074074
2460335,265.451613,284.709677
2460593,265.6875,284.75
2461106,265.6875,284.75
2461364,265.6875,284.75
2461878,265.6875,284.75
2462136,265.653846,285
2462653,265.777778,284.611111
2462908,265.777778,284.611111
2463425,265.777778,284.611111
2463683,266,284.875
2464199,266,284.875
2464711,266,284.875
2464969,265.277778,285.111111
2465484,265.277778,285.111111
2465741,265.346154,285.346154
2466255,265.346154,285.346154
2466515,265.346154,285.346154
2467028,265.346154,285.346154
2467286,265.346154,285.346154
2467799,265.346154,285.346154
2468317,265.346154,285.346154
2468576,265.346154,285.346154
2469088,265.5,285
2469347,265.625,284.84375
2469861,265.5,284.785714
2470120,265.5,284.785714
2470633,265.407407,284.555556
2470890,266.44,285.08
2471408,266.44,285.08
2471919,266,284.666667
2472182,266,284.666667
2472693,266,284.666667
2472951,266,284.666667
2473464,266,285
2473728,266,285
2474236,266.190476,284.904762
2474498,265.857143,285.190476
2475012,266.157895,285.210526
2475524,266.3,285.2
2475780,266.3,285.2
2476299,266.264706,285.235294
