6157570,284.670732,118.439024
6157835,284.670732,118.439024
6158341,284.639535,118.232558
6158601,284.639535,118.232558
6159114,284.391892,118.283784
6159376,284.391892,118.283784
6159888,284.475,118.3875
6160411,284.475,118.3875
6160659,284.473684,118.515789
6161179,284.473684,118.515789
6161434,284.473684,118.515789
6161947,284.521277,118.478723
6162208,284.494737,118.536842
6162722,284.566265,118.481928
6162979,284.566265,118.481928
6163495,284.566265,118.481928
6164007,284.566265,118.481928
6164267,284.413793,118.206897
6164782,284.413793,118.206897
6165038,283.851064,118.531915
6165556,283.851064,118.531915
6165810,283.851064,118.531915
6166325,283.813187,118.285714
6166582,283.572917,118.322917
6167096,283.572917,118.322917
6167613,283.767677,118.20202
6167868,283.767677,118.20202
6168385,283.767677,118.20202
6168640,283.911111,118.011111
6169157,283.911111,118.011111
6169413,283.530435,118.330435
6169937,283.530435,118.330435
6170190,283.530435,118.330435
6170700,283.577586,118.301724
6170959,284.186667,117.666667
6171478,284.186667,117.666667
6171987,284.25,117.657895
6172247,284.25,117.657895
6172759,284.25,117.657895
6173021,284.25,117.657895
6173534,284.337838,117.567568
6173792,284.337838,117.567568
6174306,284.445946,117.540541
6174564,284.445946,117.540541
6175081,284.535714,117.571429
6175611,284.535714,117.571429
6175862,284.882353,117.611765
6176377,284.916667,117.666667
6176625,284.775281,117.573034
6177139,284.439394,118.060606
6177394,284.013699,118.09589
6177916,284.013699,118.09589
6178168,284.013699,118.09589
6178682,284.123077,118.153846
6179197,283.638554,118.674699
6179459,283.635294,118.541176
6179971,283.136364,118.670455
6180232,283.012346,118.54321
6180740,283.082353,118.552941
6181001,282.91954,118.678161
6181512,281.859155,118.985915
6181774,281.316456,118.860759
6182287,280.818182,118.727273
6182801,280.421053,118.842105
6183060,279.8875,118.75
6183577,279.488095,118.464286
6183832,279.425532,118.819149
6184351,279.238095,119.154762
6184605,278.298851,119.206897
6185118,278.175824,119.065934
6185374,278.311828,119.064516
6185891,277.908046,119.022989
6186406,276.642857,118.77381
6186666,276.28,119.173333
6187186,276.324675,119.155844
6187436,276.481481,118.888889
6187951,276.218391,118.885057
6188210,276.094737,118.873684
6188722,276.010638,117.893617
6188982,275.691358,117.382716
6189494,275.6,117.211765
6190011,275.698795,117.301205
6190267,275.534884,117.127907
6190784,275.534884,117.127907
6191041,275.648936,117.031915
6191555,275.886364,117.113636
6191814,276.108434,117.26506
6192336,276.776471,116.611765
6192586,276.556962,116.189873
6193101,276.92437,117.277311
6193614,277.291139,115.405063
6193875,277.25641,115.358974
6194388,278.111111,116.151515
6194646,278.677083,115.520833
6195158,279.928571,115.440476
6195417,279.829268,115.463415
6195931,279.829268,115.463415
6196188,280.423913,115.369565
6196705,280.197674,115.406977
6196962,280.235294,115.211765
6197477,280.978723,115.5
6197992,280.833333,115.366667
6198246,280.735632,115.298851
6198763,280.76087,115.336957
6199030,280.860215,115.387097
6199535,281.826531,115.561224
6199795,282.223404,115.659574
6200312,281.787879,115.535354
6200571,281.744898,115.561224
6201088,281.553191,115.521277
6201594,281.494382,115.449438
6201855,281.494382,115.449438
6202368,281.407407,115.567901
6202627,281.271739,115.98913
6203140,281.353535,116.060606
6203399,281.216981,116.424528
6203913,281.31,116.1
6204172,281.319588,116.350515
6204685,281.436782,116.471264
6205203,281.370787,116.561798
6205458,281.370787,116.561798
6205975,281.534091,116.545455
6206235,281.722222,116.344444
6206747,281.842697,116.617978
6207001,282.253165,117.911392
6207518,282.329268,118.170732
6207776,282.329268,118.170732
6208289,282.576923,118.179487
6208804,282.190476,118.690476
6209062,282.190476,118.690476
6209574,282.628571,118.814286
6209838,282.72,118.693333
6210348,282.653846,118.435897
6210609,282.653846,118.435897
6211123,282.8875,118.15
6211384,282.964286,118.27381
6211895,282.943182,118.034091
6212408,283.076923,117.358974
6212668,282.933333,117.453333
6213190,283.05814,117.22093
6213438,282.01,117.04
6213955,282.488889,117.033333
6214210,282.825581,117.104651
6214727,282.825581,117.104651
6214985,283.636364,116.831169
6215501,283.641026,117.012821
6216013,283.641026,117.012821
6216270,283.156627,116.987952
6216785,283.024691,116.839506
6217043,283.024691,116.839506
6217559,283.037975,116.772152
6217815,282.940476,116.821429
6218331,282.940476,116.821429
6218589,282.940476,116.821429
6219102,283.314607,117.168539
6219363,283.314607,117.168539
6219876,283.326087,116.902174
6220390,283.326087,116.902174
6220648,283.326087,116.902174
6221161,283.223404,116.87234
6221419,283.223404,116.87234
6221936,283.27957,116.870968
6222196,283.27957,116.870968
6222710,283.27957,116.870968
6222965,283.129032,116.88172
6223482,283.101124,116.853933
6223995,283.101124,116.853933
6224254,283.101124,116.853933
6224770,283.233333,116.844444
6225028,283.307692,116.274725
6225539,283.369565,116.26087
6225798,283.311828,116.247312
6226320,283.418919,116.418919
6226568,283.443182,116.363636
6227082,283.397727,116.409091
6227600,283.211765,117
6227855,283.103448,117.068966
6228371,282.433735,116.771084
6228630,282.262136,116.902913
6229144,281.465909,117.022727
6229402,281.2,117.663158
6229914,281.2,117.663158
6230173,281.2,117.663158
6230690,282,117.689189
6231201,282.422222,117.866667
6231464,282.422222,117.866667
6231977,282.373626,117.89011
6232236,282.494118,117.917647
6232749,282.494118,117.917647
6233007,282.793103,118.08046
6233521,282.76087,118.054348
6233777,283.478873,118.197183
6234293,283.413793,118.103448
6234811,283.670213,118.212766
6235063,283.578947,118.157895
6235581,284.243902,117.841463
6235837,283.964706,117.741176
6236356,283.905882,117.682353
6236606,284,117.531646
6237124,285.303797,117.177215
6237382,285.303797,117.177215
6237897,284.873563,117.045977
6238410,284.794872,117.089744
6238667,284.794872,117.089744
6239181,284.794872,117.089744
6239446,284.794872,117.089744
6239953,284.794872,117.089744
6240215,284.925926,117.037037
6240730,285.075,117.1
6240987,285.111111,117.049383
6241502,284.958904,116.917808
6242016,285,116.986842
6242276,285,116.986842
6242791,284.9625,117.0625
6243046,285,117.097561
6243564,284.883117,116.727273
6243817,285.08,116.693333
6244334,285.128571,116.442857
6244590,284.986842,116.263158
6245106,285.04,116.413333
6245361,284.7875,116.025
6245885,284.90411,116.219178
6246397,284.461538,116.5
6246650,284.375,116.65
6247164,284.025,116.3875
6247425,284.44186,116.290698
6247936,284.240964,116.277108
6248197,284.325581,116.232558
6248712,283.935897,116.038462
6248968,282.612903,116.483871
6249484,282.853659,116.573171
6249997,282.853659,116.573171
6250256,282.968421,116.915789
6250769,282.816327,116.887755
6251029,282.824742,116.948454
6251550,283.244898,116.979592
6251797,283.319588,116.958763
6252329,283.319588,116.958763
6252580,283.302083,117.114583
6253088,283.302083,117.114583
6253602,283.340206,117.072165
6253860,283.76,116.9
6254374,283.50495,117.059406
6254632,283.663265,117.040816
6255147,285.153846,116.884615
6255403,285.153846,116.884615
6255918,285.153846,116.884615
6256175,284.846154,116.884615
6256689,284.846154,116.884615
6257206,284.731183,116.870968
6257461,285.060976,116.878049
6257985,285,116.905882
6258237,285,116.905882
6258750,284.731183,116.870968
6259011,284.731183,116.870968
6259523,284.911392,116.911392
6259780,284.911392,116.911392
6260297,284.790123,116.91358
6260809,284.708861,117
6261069,284.55,117.21
6261583,284.406593,116.945055
6261840,284.447059,116.964706
6262355,283.717647,117.435294
6262613,283.43617,117.425532
6263128,283.459184,117.306122
6263387,283.272727,117.509091
6263899,283.212389,117.654867
6264418,282.530435,117.426087
6264673,282.530435,117.426087
6265189,281.56383,118.12766
6265443,281.66,117.84
6265960,281.049505,117.792079
6266215,280.519231,117.634615
6266732,280.55,117.77
6266990,280.941176,117.352941
6267504,280.677778,117.688889
6267763,279.643678,116.977011
6268276,279.654321,116.790123
6268790,279.305556,116.791667
6269053,279.142857,116.766234
6269562,278.647727,117.068182
6269823,278.556818,117.261364
6270337,278.566667,117.244444
6270595,278.566667,117.244444
6271111,278.326087,116.717391
6271369,278.326087,116.717391
6271882,278.414894,116.723404
