13657486,285.530864,100.716049
13657999,285.530864,100.716049
13658512,285.602564,100.75641
13658773,285.512821,100.602564
13659284,285.726027,100.767123
13659547,285.5,100.641026
13660056,285.763889,100.833333
13660319,285.466667,100.56
13660831,285.466667,100.56
13661094,285.466667,100.56
13661604,285.608108,100.635135
13661861,285.52,100.68
13662375,285.52,100.68
13662891,285.52,100.68
13663146,285.52,100.68
13663663,285.69863,100.684932
13663921,285.575342,100.534247
13664436,285.575342,100.534247
13664694,285.69863,100.684932
13665208,285.828947,100.894737
13665464,285.828947,100.894737
13665981,285.835616,100.849315
13666495,285.835616,100.849315
13666752,285.835616,100.849315
13667268,285.835616,100.849315
13667526,285.835616,100.849315
13668038,285.835616,100.849315
13668299,285.8,100.84
13668811,285.734177,100.506329
13669070,285.617284,100.555556
13669585,285.527778,100.722222
13670099,285.5,100.534884
13670357,285.554217,100.554217
13670869,285.686747,100.373494
13671128,285.794521,100.547945
13671644,285.847222,100.708333
13671900,285.847222,100.708333
13672416,285.863014,100.643836
13672671,285.828947,100.697368
13673187,285.786667,100.746667
13673703,285.786667,100.746667
13673960,285.786667,100.746667
13674475,285.786667,100.746667
13674735,285.786667,100.746667
13675247,285.786667,100.746667
13675513,285.786667,100.746667
13676019,285.786667,100.746667
13676289,285.909091,100.805195
13676791,285.909091,100.805195
13677306,286.098592,100.901408
13677564,286.098592,100.901408
13678082,286.157143,100.871429
13678339,286.19403,100.80597
13678855,286.161765,100.75
13679110,286.161765,100.75
13679629,286.161765,100.75
13679882,286.028169,100.901408
13680398,285.945946,101.054054
13680911,286.014493,101.014493
13681172,285.972222,100.944444
13681684,285.947368,100.960526
13681942,285.947368,100.960526
13682456,285.87013,100.896104
13682715,285.842105,100.842105
13683232,285.689189,100.662162
13683488,285.689189,100.662162
13684002,285.689189,100.662162
13684517,285.772152,100.556962
13684775,285.946667,100.746667
13685293,285.891892,100.783784
13685546,285.985915,100.690141
13686061,286.12,100.706667
13686316,286.123288,100.69863
13686836,286.123288,100.69863
13687092,286.104478,100.850746
13687608,286.132353,100.911765
13687865,286.132353,100.911765
13688383,286.130435,100.84058
13688894,286.130435,100.84058
13689153,286.029412,100.941176
13689663,285.942857,101.042857
13689925,285.901408,100.985915
13690441,285.816901,100.887324
13690696,285.842857,100.828571
