3183327,253.728155,281.660194
3183844,253.942308,281.596154
3184102,253.95082,281.614754
3184620,253.95082,281.614754
3184875,254.094017,281.717949
3185388,254.443548,281.919355
3185902,255.262295,282.762295
3186163,255.291667,282.758333
3186676,255.38843,283.330579
3186934,255.35,283.3
3187451,255.31405,283.338843
3187706,255.377953,283.417323
3188221,255.41791,283.373134
3188481,255.411765,283.470588
3188992,255.462687,283.544776
3189509,255.56391,283.736842
3189765,255.684211,283.924812
3190282,255.8125,284.445313
3190536,255.730769,284.561538
3191052,255.440945,284.748031
3191312,255.496,284.552
3191826,254.637097,284.459677
3192080,254.516129,284.427419
3192598,254.350427,284.273504
3193112,254.267241,284.224138
3193370,253.965909,283.897727
3193883,253.440476,283.988095
3194141,253.411765,284.047059
3194657,253.794521,284.39726
3194916,253.367089,284.493671
3195427,253.544304,284.658228
3195687,253.544304,284.658228
3196202,253.480519,285.194805
3196716,253.5375,285.0375
3196973,253.585366,285.304878
3197489,253.758242,285.43956
3197747,253.752809,285.539326
3198263,253.709091,285.563636
3198520,253.725275,285.692308
3199036,253.711111,285.588889
3199291,253.795699,285.580645
3199807,253.948052,285.467532
3200321,253.423077,285.217949
3200580,253.367089,285.189873
3201094,253.098765,284.876543
3201351,253.098765,284.876543
3201865,253.038462,284.448718
3202121,252.736842,283.973684
3202637,252.736842,283.973684
3202895,252.773333,284.026667
3203408,252.753247,283.909091
3203926,252.753247,283.909091
3204181,252.636364,283.766234
3204699,252.688312,283.831169
3204956,252.684211,283.723684
3205471,252.684211,283.723684
3205727,252.684211,283.723684
3206241,252.684211,283.723684
3206501,252.618421,283.828947
3207017,252.605263,283.710526
3207270,252.828947,283.5
3207789,252.644737,283.328947
3208302,252.871795,283.102564
3208561,252.632353,282.985294
3209074,252.516129,282.774194
3209335,252.365079,282.730159
3209846,251.683333,282.7
3210104,251.683333,282.7
3210619,251.671429,281.885714
3210876,251.606557,281.327869
3211393,251.516667,281.033333
3211908,251.625,280.625
3212162,251.909091,280.981818
3212679,252.233333,280.966667
3212933,252.233333,280.966667
3213450,252.285714,280.5
3213709,252.345455,280.545455
3214222,252.457627,280.559322
3214489,252.457627,280.559322
3214994,252,280.745455
3215510,251.83871,280.5
3215774,251.83871,280.5
3216280,251.83871,280.5
3216541,251.83871,280.5
3217056,252.293103,280.344828
3217317,252.293103,280.344828
3217827,252.293103,280.344828
3218085,252.293103,280.344828
3218604,252.05,280.783333
3219116,252.05,280.783333
3219371,252.05,280.783333
3219888,251.916667,280.633333
3220146,251.661017,280.745763
3220662,251.661017,280.745763
3220917,251.661017,280.745763
3221434,251.655738,280.770492
3221688,251.661017,280.983051
3222205,251.557377,281.032787
3222720,251.557377,281.032787
3222979,251.557377,281.032787
3223490,251.557377,281.032787
3223747,251.557377,281.032787
3224266,251.557377,281.032787
3224522,251.6,280.966667
3225034,251.677419,280.741935
3225295,251.677419,280.741935
3225809,251.694915,280.779661
3226325,251.679245,280.735849
3226581,251.679245,280.735849
3227095,251.679245,280.735849
3227353,251.609375,280.5625
3227871,251.823529,280.745098
3228125,251.823529,280.745098
3228642,251.823529,280.745098
3228896,251.5,280.5
3229416,251.5,280.5
3229930,251.5,280.5
3230193,251.5,280.5
3230700,251.5,280.5
3230958,251.5,280.5
3231471,251.5,280.5
3231739,251.346939,280.591837
3232250,251.75,279.75
3232508,251.886792,279.754717
3233015,251.886792,279.754717
3233281,251.846154,279.826923
3233789,251.553846,279.6
3234305,251.553846,279.6
3234564,251.87037,279.666667
3235077,251.87037,279.666667
3235336,251.612903,279.580645
3235852,251.542373,279.864407
3236106,251.542373,279.864407
3236623,251.549296,280.225352
3236879,251.711864,280.220339
3237396,251.711864,280.220339
3237909,251.758621,280.155172
3238167,251.813559,280.440678
3238682,251.813559,280.440678
3238943,251.813559,280.440678
3239454,251.79661,280.305085
3239710,251.79661,280.305085
3240227,251.79661,280.305085
3240482,251.79661,280.305085
3240998,251.321429,280.446429
3241518,251.321429,280.446429
3241769,251.321429,280.446429
3242287,251.321429,280.446429
3242547,251.321429,280.446429
3243058,251.568966,280.534483
3243317,251.655172,280.586207
3243831,251.655172,280.586207
3244089,251.5,280.645161
3244605,251.47541,280.721311
3245117,251.553846,280.538462
3245376,251.5,280.571429
3245892,251.5,280.571429
3246147,251.45,280.383333
3246668,251.5,280.703704
3246920,251.5,280.703704
3247434,251.436364,280.672727
3247695,251.5,281
3248206,251.5,281
3248723,251.603448,280.603448
3248977,251.603448,280.603448
3249495,251.603448,280.603448
3249751,251.603448,280.603448
3250267,251.6,280.6
3250522,251.6,280.6
3251043,251.6,280.6
3251298,251.711538,280.711538
3251810,251.711538,280.711538
3252074,251.854167,280.708333
3252584,251.608696,280.586957
3253098,251.377778,280.577778
3253360,251.377778,280.577778
3253869,251.652174,280.5
3254128,251.5,280.5
3254640,251.5,280.5
3254903,251.5,280.5
3255417,251.5,280.5
3255675,251.5,280.5
3256193,251.516667,280.733333
3256705,251.516667,280.733333
3256960,251.516667,280.733333
3257477,251.516667,280.733333
3257732,251.516667,280.733333
3258249,251.516667,280.733333
3258504,251.516667,280.733333
3259023,251.516667,280.733333
3259277,251.34375,280.5
3259792,251.34375,280.5
3260306,251.34375,280.5
3260569,251.34375,280.5
3261079,251.34375,280.5
3261337,251.34375,280.5
3261854,251.34375,280.5
3262111,250.984127,280.444444
3262624,250.984127,280.444444
3262884,250.984127,280.444444
3263394,250.984127,280.444444
3263910,250.984127,280.444444
3264172,250.984127,280.444444
3264684,250.984127,280.444444
3264942,251.19403,280.358209
3265459,251.046875,280.34375
3265716,251.184615,280.230769
3266230,251.184615,280.230769
3266484,251.184615,280.230769
3267003,251.257576,280.378788
3267516,251.370968,280.645161
3267774,251.370968,280.645161
3268288,251.559322,280.542373
3268548,251.559322,280.542373
3269059,251.559322,280.542373
3269320,251.559322,280.542373
3269834,251.559322,280.542373
3270094,251.559322,280.542373
3270604,251.603448,280.603448
3271120,251.714286,280.5
3271376,251.666667,280.561404
3271894,251.666667,280.561404
3272148,251.666667,280.561404
3272665,251.559322,280.457627
3272923,251.559322,280.457627
3273437,251.559322,280.457627
3273695,251.559322,280.457627
3274212,251.37931,280.5
3274723,251.37931,280.5
3274985,251.37931,280.5
3275499,251.37931,280.5
3275755,251.392857,280.482143
3276270,251.333333,280.438596
3276532,251.37931,280.5
3277044,251.392857,280.482143
3277300,251.392857,280.482143
3277821,251.37931,280.5
3278072,251.37931,280.5
3278587,251.345455,280.545455
3279104,251.345455,280.545455
3279358,251.438596,280.54386
3279874,251.438596,280.54386
3280128,251.438596,280.54386
3280646,251.45283,280.566038
3280904,251.45283,280.566038
3281420,251.438596,280.54386
3281678,251.438596,280.54386
3282195,251.438596,280.54386
3282706,251.431034,280.465517
3282972,251.37931,280.5
3283477,251.431034,280.465517
3283739,251.37931,280.5
3284248,251.345455,280.454545
3284508,251.218182,280.472727
3285023,251.080645,280
3285280,251.080645,280
3285795,251.0625,279.984375
