13465297,59.0847458,305.847458
13465558,59.0847458,305.847458
13466073,59.1551724,305.551724
13466331,59.0701754,305.578947
13466844,59.0701754,305.578947
13467358,59.0701754,305.578947
13467616,59.0172414,305.517241
13468132,59.0172414,305.517241
13468388,59.078125,305.8125
13468905,59.0172414,305.517241
13469159,58.9122807,305.631579
13469674,58.9122807,305.631579
13469931,58.9122807,305.631579
13470449,58.9122807,305.631579
13470966,59.0769231,305.961538
13471222,58.9636364,305.763636
13471733,58.9636364,305.763636
13471990,59,306
13472505,59.0425532,305.914894
13472766,59.0425532,305.914894
13473278,58.8431373,305.686275
13473538,58.9482759,305.62069
13474050,58.9482759,305.62069
13474566,58.9482759,305.62069
13474827,58.75,305.833333
13475339,58.7288136,305.474576
13475597,58.78,305.6
13476113,58.7288136,305.474576
13476375,58.8703704,305.518519
13476886,58.8653846,305.5
13477141,58.852459,305.409836
13477656,58.8,305.45
13478171,58.7575758,305.712121
13478429,58.765625,305.71875
13478946,58.8,305.45
13479201,58.8,305.45
13479719,58.8,305.45
13479975,58.8,305.45
13480487,58.8,305.45
13480745,58.8,305.45
13481260,58.852459,305.409836
13481779,58.852459,305.409836
13482032,58.852459,305.409836
13482548,58.8,305.545455
13482803,58.8,305.545455
13483325,58.8,305.545455
13483578,58.8,305.545455
13484092,58.6271186,305.40678
13484352,58.55,305.416667
13484867,58.7931034,305.396552
13485379,58.7931034,305.396552
13485638,58.7931034,305.396552
13486151,58.7254902,305.686275
13486411,58.7254902,305.686275
13486925,58.7254902,305.686275
13487184,58.6734694,305.816327
13487697,58.6964286,305.607143
13487954,58.7719298,305.578947
13488471,58.8448276,305.603448
13488985,58.8448276,305.603448
13489241,59.0740741,305.851852
13489758,59.0740741,305.851852
13490015,58.7333333,306.022222
13490530,58.8723404,305.93617
13490785,58.8723404,305.93617
13491302,58.8723404,305.93617
13491559,59.0408163,305.897959
13492076,58.7826087,305.956522
13492333,58.8723404,305.93617
13492852,58.8723404,305.93617
13493360,58.8723404,305.93617
13493631,59.02,305.82
13494132,59.02,305.82
13494393,59.02,305.82
13494904,59.02,305.82
13495167,59.0408163,305.897959
13495682,59.0408163,305.897959
13495936,59.0576923,305.615385
13496451,59,305.666667
13496968,59,305.666667
13497223,58.96,305.72
13497740,58.96,305.72
13497997,58.96,305.72
13498511,58.96,305.72
13498766,58.96,305.72
13499284,59,305.596154
13499540,59,305.596154
13500056,59,305.596154
13500573,59,305.596154
13500828,58.8644068,305.474576
13501341,58.8644068,305.474576
13501602,58.8644068,305.474576
13502113,58.9473684,305.701754
13502375,58.9473684,305.701754
13502886,58.9473684,305.701754
13503149,58.8181818,305.781818
13503658,58.8181818,305.781818
13504173,58.9473684,305.701754
13504432,58.9473684,305.701754
13504948,58.9473684,305.701754
13505205,58.8909091,305.672727
13505723,58.8928571,305.75
13505976,58.8928571,305.75
13506493,58.8181818,305.781818
13506752,58.8181818,305.781818
13507267,58.8928571,305.75
13507779,58.8928571,305.75
13508038,59.0344828,305.862069
13508552,59.0344828,305.862069
13508817,59.0344828,305.862069
13509324,59.0344828,305.862069
13509580,59.0166667,305.766667
13510098,59.0166667,305.766667
13510354,59.0166667,305.766667
13510869,58.9322034,305.779661
13511130,59.1166667,305.783333
13511639,58.96,306.06
13512156,58.96,306.06
13512411,58.96,306.06
13512929,59,305.426471
13513186,58.8666667,305.75
13513699,59.0677966,305.830508
13513956,58.625,305.464286
13514472,58.490566,305.54717
13514730,58.490566,305.54717
13515249,58.5454545,305.454545
13515758,58.5454545,305.454545
13516019,58.7321429,305.517857
13516535,58.7321429,305.517857
13516788,58.7321429,305.517857
13517303,58.7321429,305.517857
13517565,58.7321429,305.517857
13518076,58.6545455,305.545455
13518335,58.6545455,305.545455
13518848,58.6545455,305.545455
13519364,58.6545455,305.545455
13519625,58.6545455,305.545455
13520136,59.0408163,305.897959
13520391,59.1,305.84
13520908,59.0196078,305.823529
13521166,59.0196078,305.823529
13521680,59.0196078,305.823529
13521938,59.0196078,305.823529
13522451,59.0196078,305.823529
13522968,59.0196078,305.823529
13523232,58.96,305.88
13523738,58.8,305.545455
13523999,58.8490566,305.679245
13524511,58.8490566,305.679245
13524772,58.8490566,305.679245
13525285,58.8490566,305.679245
13525546,58.8490566,305.679245
13526057,59.1836735,305.612245
13526575,58.5254237,305.118644
13526834,58.6140351,305.105263
13527347,59.2,305.755556
13527602,59.2,305.755556
13528118,59.2,305.755556
13528373,59.2,305.755556
13528890,59.2,305.755556
13529151,59.2,305.755556
13529662,59.0625,305.541667
13530178,59.0625,305.541667
13530433,59.0204082,305.612245
13530949,58.9,305.54
13531208,58.9,305.54
13531723,58.9795918,305.530612
13531980,59.1176471,305.72549
13532492,59.1176471,305.72549
13532753,58.9166667,305.8125
13533265,58.9166667,305.8125
13533783,58.9166667,305.8125
13534042,59,305.816327
13534554,58.9166667,305.8125
13534814,58.9166667,305.8125
13535329,59,305.816327
13535584,58.9166667,305.8125
13536100,58.8297872,305.829787
13536355,58.8297872,305.829787
13536873,59.1176471,305.72549
13537126,58.9166667,305.8125
13537643,59,305.816327
13538159,59,306
13538416,59,306
13538929,59,306
13539187,59,306
13539702,59,306
13539959,59,306
13540473,59,306
13540735,59,306
13541245,59,306
13541764,59,306
13542024,59,306
13542536,59,306
13542793,59,306
13543306,58.8148148,305.703704
13543566,58.66,305.72
13544081,58.75,305.553571
13544336,58.75,305.553571
13544852,58.75,305.553571
13545365,58.75,305.553571
13545624,58.75,305.553571
13546139,58.75,305.553571
13546404,58.8793103,305.482759
13546912,58.8793103,305.482759
13547169,58.54,305.6
13547685,58.54,305.6
13547941,58.8793103,305.482759
13548455,58.8793103,305.482759
13548975,58.8793103,305.482759
13549227,58.8793103,305.482759
13549747,58.7833333,305.383333
