904756,272.301887,269.943396
905014,272.301887,269.943396
905530,272.083333,270.020833
905785,272.083333,270.020833
906302,271.617021,269.914894
906559,271.325,270.025
907072,271.357143,270.095238
907588,271.162162,270.162162
907843,270.928571,270.5
908360,270.822222,270.6
908618,270.666667,271.361111
909132,270.365854,271.658537
909388,270.365854,271.658537
909904,270.365854,271.658537
910164,270.365854,271.658537
910681,270.365854,271.658537
910934,270.365854,271.658537
911459,270.340909,271.590909
911962,270.340909,271.590909
912224,270.340909,271.590909
912737,270.842105,271.842105
912994,270.842105,271.842105
913509,270.794872,271.769231
913767,270.794872,271.769231
914282,270.794872,271.769231
914540,270.794872,271.769231
915054,270.794872,271.769231
915570,270.794872,271.769231
915829,270.794872,271.769231
916344,270.794872,271.769231
916599,270.794872,271.769231
917114,270.794872,271.769231
917368,270.794872,271.769231
917899,270.794872,271.769231
918149,270.695652,272.195652
918663,270.326531,272.22449
919171,270.326531,272.22449
919438,270.326531,272.22449
919942,270.425532,272.106383
920206,270.425532,272.106383
920715,270.469388,272.244898
920976,270.395349,271.813953
921488,270.648649,271.432432
921746,270.772727,271.045455
922263,270.772727,271.045455
922777,271.222222,270.472222
923034,271.222222,270.472222
923563,271.5,270.631579
923809,271.5,270.631579
924324,271.5,270.631579
924580,271.861111,270.611111
925096,271.861111,270.611111
925353,271.411765,270.323529
925867,271.411765,270.323529
926382,271.411765,270.323529
926640,271.411765,270.323529
927154,271.411765,270.323529
927410,271.424242,270.575758
927928,271.153846,270.974359
928183,270.925926,271.592593
928697,270.896552,271.827586
928961,270.5,272
929469,270.725,271.725
929986,270.725,271.725
930244,270.725,271.725
930759,270.545455,271.886364
931018,270.545455,271.886364
931530,270.545455,271.886364
931787,270.545455,271.886364
932304,270.571429,271.833333
932560,270.571429,271.833333
933081,270.571429,271.833333
933333,270.571429,271.833333
933849,270.571429,271.833333
934363,270.571429,271.833333
934620,270.571429,271.833333
935136,270.571429,271.833333
935393,270.725,271.725
935908,270.725,271.725
936164,270.725,271.725
936679,270.538462,271.871795
936936,270.538462,271.871795
937454,270.538462,271.871795
937967,270.538462,271.871795
938223,270.538462,271.871795
938741,270.538462,271.871795
938995,270.538462,271.871795
939514,270.538462,271.871795
939770,270.538462,271.871795
940284,270.538462,271.871795
940543,270.538462,271.871795
941059,270.538462,271.871795
941570,270.447368,271.894737
941834,270.447368,271.894737
942362,270.540541,271.675676
942608,270.852941,271.323529
943118,270.852941,271.323529
943380,270.852941,271.323529
943888,271,270.931034
944145,271.081081,270.540541
944659,271.166667,270.5
945181,271.051282,270.282051
945432,271.051282,270.282051
945948,271.051282,270.282051
946203,271.466667,270.266667
946720,271.466667,270.266667
946976,271.466667,270.266667
947492,271.238095,270.285714
947760,271.238095,270.285714
948264,271.238095,270.285714
948780,271.314286,270.314286
949035,271.25,270.388889
949553,271.25,270.388889
949810,271.25,270.388889
950323,271.25,270.388889
950582,271.184211,270.315789
951094,271.162162,270.594595
951354,271.162162,270.594595
951869,271.228571,270.571429
952382,271.228571,270.571429
952642,271.228571,270.571429
953158,271.228571,270.571429
953414,271.228571,270.571429
953930,271.228571,270.571429
954187,271.228571,270.571429
954703,270.727273,271.030303
954956,270.727273,271.030303
955472,270.727273,271.030303
955988,270.552632,271.447368
956247,270.658537,271.365854
956761,270.658537,271.365854
957018,270.658537,271.365854
957533,270.658537,271.365854
957792,270.571429,271.380952
