6915229,224.3375,219.4375
6915744,224.953846,220.369231
6916258,224.857143,220.349206
6916515,224.857143,220.349206
6917027,224.78125,220.5
6917287,224.859375,220.28125
6917803,224.859375,220.28125
6918059,224.753846,220.569231
6918577,223.820896,220.80597
6918834,222.793651,220.444444
6919349,222.793651,220.444444
6919603,223.15,219.9
6920120,223.588235,219.676471
6920635,223.265625,218.875
6920890,223.177419,218.83871
6921406,222.9375,218.84375
6921662,222.745763,218.847458
6922175,222.720588,218.911765
6922436,222.065574,218.163934
6922950,221.622951,217.819672
6923210,221.254237,216.813559
6923721,221.316667,216.783333
6924238,221.066667,216.75
6924499,221.111111,216.206349
6925008,221.206349,215.888889
6925272,221.402985,215.552239
6925781,221.402985,215.552239
6926038,221.373134,215.522388
6926557,221.191176,215.132353
6926813,220.925373,215.179104
6927327,221.059701,215.044776
6927842,221.3125,215.078125
6928103,221.369231,215.107692
6928637,221.806452,214.919355
6928881,222.5,215.5
6929386,222.802817,215.676056
6929644,222.641791,216.283582
6930157,222.781818,216.527273
6930416,222.552632,216.723684
6930931,222.552632,216.723684
6931449,222.375,216.847222
6931703,222.552632,216.723684
6932218,222.552632,216.723684
6932480,222.354839,216.5
6932991,222.354839,216.5
6933248,222.363636,216.227273
6933763,222.301587,216.063492
6934024,221.1875,215.109375
6934537,221.393443,215.114754
6935050,221.393443,215.114754
6935309,221.457627,214.830508
6935822,221.461538,214.938462
6936084,221.517241,214.793103
6936598,221.540984,214.934426
6936855,221.540984,214.934426
6937367,221.710145,215.043478
6937625,221.333333,214.985507
6938140,220.853333,214.88
6938657,220.661972,214.943662
6938912,220.746032,215.031746
6939430,221.190476,215.079365
6939684,221.321429,215.678571
6940201,221.509091,215.509091
6940456,221.509091,215.509091
6940977,221.196429,215.696429
6941226,220.872727,216.072727
6941744,221.133333,216
6942008,221.133333,216
6942516,221.133333,216
6943030,220.68254,216
6943295,220.438596,215.105263
6943802,220.09434,215.132075
6944063,220.245902,214.95082
6944575,220.757576,214.954545
6944835,221.285714,215.809524
6945350,221.210526,216.070175
6945610,221.278689,216.196721
6946129,221.3,216.383333
6946638,221.267857,216.678571
6946894,221.350877,216.929825
