11410861,282.432203,297.813559
11411120,282.432203,297.813559
11411631,282.461538,297.863248
11411892,282.461538,297.863248
11412405,282.547826,297.817391
11412922,282.539823,297.858407
11413176,282.327731,297.705882
11413692,282.327731,297.705882
11413951,282.366667,297.75
11414464,282.647482,298.014388
11414723,282.647482,298.014388
11415237,282.366667,297.75
11415495,282.414063,297.984375
11416012,282.414063,297.984375
11416524,282.620155,298.031008
11416785,282.620155,298.031008
11417298,282.620155,298.031008
11417556,282.458647,298.082707
11418070,282.672131,298.016393
11418327,282.538462,298.1
11418842,282.534483,297.887931
11419100,282.455285,297.894309
11419613,282.455285,297.894309
11420130,282.585366,297.95122
11420397,282.585366,297.95122
11420903,282.585366,297.95122
11421166,282.45,297.95
11421676,282.45,297.95
11421931,282.45,297.95
11422449,282.45,297.95
11422705,282.45,297.95
11423219,282.45,297.95
11423738,282.45,297.95
11423991,282.45,297.95
11424507,282.674797,297.95935
11424767,282.674797,297.95935
11425279,282.563107,297.718447
11425537,282.563107,297.718447
11426053,282.563107,297.718447
11426315,282.539216,297.77451
11426825,282.539216,297.77451
11427342,282.539216,297.77451
11427601,282.539216,297.77451
11428115,282.539216,297.77451
11428369,282.563107,297.718447
11428892,282.534653,297.712871
11429139,282.563107,297.718447
11429659,282.539216,297.77451
11429915,282.539216,297.77451
11430429,282.539216,297.77451
11430944,282.539216,297.77451
11431201,282.123967,297.867769
11431716,282.201681,297.915966
11431972,282.12069,297.793103
11432487,282.12069,297.793103
11432747,282.12069,297.793103
11433266,282.184874,297.882353
11433519,282.235772,298.073171
11434032,282.457627,298.033898
11434294,282.410256,298.042735
11434805,282.410256,298.042735
11435319,282.517544,297.912281
11435578,282.517544,297.912281
11436091,282.517544,297.912281
11436349,282.517544,297.912281
11436867,282.517544,297.912281
11437122,282.6875,298.921875
11437639,282.514286,299.585714
11437894,282.514286,299.585714
11438412,282.514286,299.585714
11438924,282.514286,299.585714
11439182,282.539007,299.531915
11439697,282.539007,299.531915
11439953,282.555556,297.626263
11440471,282.553191,297.351064
11440725,282.454545,299.280303
11441240,282.454545,299.280303
11441502,282.42029,299.137681
11442012,282.727891,299.292517
11442529,283.112245,297.387755
11442787,283.161616,297.363636
11443301,283.413043,297.184783
11443563,283.412371,297.443299
11444073,283.412371,297.443299
11444332,283.387755,297.5
11444847,283.699029,297.592233
11445103,283.87,297.58
11445619,283.771429,297.542857
11446131,283.771429,297.542857
11446396,283.884615,297.5
11446907,283.843137,297.5
11447163,283.846154,297.605769
11447679,283.839623,297.603774
11447936,283.866667,297.552381
11448449,283.864078,297.660194
11448708,283.864078,297.660194
11449223,283.609375,298.21875
11449738,283.645161,298.25
11449996,283.607692,298.123077
11450512,283.563492,298.142857
11450767,283.5,298.08871
11451283,283.488189,298.181102
11451538,283.535354,297.585859
11452056,283.393443,297.663934
11452313,283.393443,297.663934
11452825,283.5,297.541667
11453341,283.453782,297.596639
11453601,283.453782,297.596639
11454113,283.40678,297.618644
11454372,283.347107,297.867769
11454891,283.347107,297.867769
11455145,283.416667,297.697917
11455662,283.474684,300.037975
11455917,283.266272,300.35503
11456436,283.308411,298.149533
11456946,283.372727,298.154545
11457204,283.302752,298.256881
11457722,283.302752,298.256881
11457975,283.302752,298.256881
11458492,283.300578,300.404624
11458746,283.372727,298.1
11459264,283.372727,298.1
11459518,283.52381,300.452381
11460036,283.341615,300.521739
11460291,283.394231,298.173077
11460809,283.394231,298.173077
11461324,283.358696,297.5
11461580,283.351064,297.5
11462093,283.266667,297.444444
11462356,283.301075,297.526882
11462866,283.25,297.51087
11463126,283.25,297.51087
11463638,283.265957,297.478723
11463900,283.213483,297.47191
11464413,283.308511,297.393617
11464926,283.293478,297.467391
11465185,283.293478,297.467391
11465701,283.295918,297.622449
11465956,283.354167,297.614583
11466473,283.234694,297.744898
11466729,283.301887,297.915094
11467245,283.198473,298.183206
11467501,283.204545,298.242424
11468017,283.220472,298.244094
11468531,283.220472,298.244094
11468789,283.2,298.307692
11469304,283.2,298.307692
11469565,283.059701,298.425373
11470076,283.386792,298.084906
11470333,283.130769,298.576923
11470848,283.083333,297.975
11471108,283.058824,298.02521
11471619,283.076087,297.706522
11472138,283.075,297.991667
11472392,283.096774,297.645161
11472909,283.053763,297.44086
11473172,282.87234,297.521277
11473679,282.87234,297.521277
11473939,282.947917,297.614583
11474455,282.722772,297.60396
11474710,282.65,297.66
11475226,282.715686,297.568627
11475739,283.10101,297.626263
11475998,283.298077,297.596154
11476514,283.5,297.61
11476771,283.704762,297.628571
11477285,283.787037,297.731481
11477542,283.787037,297.731481
11478056,283.869159,297.700935
11478315,283.915094,297.726415
11478828,283.971429,297.828571
11479348,284.252427,298
11479604,284.168317,297.792079
11480118,284.168317,297.792079
11480376,284.214953,298.009346
11480890,284.19,297.69
11481146,284.171717,297.59596
11481663,283.979381,297.721649
11481920,283.877551,297.520408
11482434,283.877551,297.520408
11482691,283.791667,297.46875
11483208,283.897959,297.459184
11483723,283.757282,297.456311
11483980,283.701031,297.195876
11484491,283.663265,297.306122
11484753,283.642105,297.178947
11485267,283.416667,297.697917
11485526,283.49505,297.613861
11486039,283.343434,297.646465
11486297,283.445652,297.271739
11486811,283.445652,297.271739
11487328,283.445652,297.271739
11487582,283.364583,297.479167
11488100,283.463158,297.431579
11488355,283.378947,297.536842
11488872,283.425532,297.5
11489129,283.391753,297.752577
11489644,283.391753,297.752577
11489900,283.420561,297.943925
11490415,283.391753,297.752577
11490931,283.391753,297.752577
11491190,283.495146,298.135922
11491701,283.384615,298.134615
11491962,283.42268,298.092784
11492474,283.424242,297.969697
11492734,283.264151,297.981132
11493247,282.427083,298.239583
11493506,282.427083,298.239583
11494020,282.483871,298.021505
11494535,282.621359,297.941748
11494791,282.571429,297.8
11495308,282.941748,297.796117
11495563,283.270833,297.447917
11496081,283.319588,297.474227
11496336,283.369369,297.702703
11496853,283.4,297.642105
11497109,283.319588,297.56701
11497625,283.378947,297.589474
11498141,283.270833,297.59375
11498396,283.270833,297.59375
11498914,283.210526,297.694737
11499169,283.362745,297.705882
11499684,283.029126,297.660194
11499941,282.989899,297.636364
11500454,282.896907,297.690722
11500715,282.883495,297.718447
11501227,282.644231,297.653846
11501744,282.578431,297.745098
11501999,282.578431,297.745098
11502515,282.554455,297.693069
11502774,282.58,297.64
11503288,282.666667,297.583333
11503546,282.645833,297.489583
11504065,282.642202,297.53211
11504319,282.542056,297.53271
11504834,282.542056,297.53271
11505345,282.504587,297.642202
11505608,282.504587,297.642202
11506120,282.504587,297.642202
11506377,282.490909,297.7
11506894,282.490909,297.7
11507149,282.490909,297.7
11507664,282.490909,297.7
11507922,282.429825,297.605263
11508436,282.509091,297.463636
11508694,282.509091,297.463636
11509211,282.509091,297.7
11509724,282.508929,297.8125
11509983,282.508929,297.8125
11510496,282.587719,297.850877
11510755,282.592593,297.527778
11511269,282.518182,297.618182
11511526,282.518182,297.618182
11512041,282.616071,297.607143
11512298,282.46789,297.623853
11512816,282.46789,297.623853
11513328,282.46789,297.623853
11513588,282.46789,297.623853
11514098,282.427273,297.590909
11514360,282.427273,297.590909
11514873,282.427273,297.590909
11515133,282.721088,299.360544
11515646,282.721088,299.360544
11515904,282.684932,299.369863
11516419,282.684932,299.369863
11516934,282.606061,297.626263
11517192,282.606061,297.626263
11517710,282.606061,297.626263
11517968,282.606061,297.626263
11518478,282.606061,297.626263
11518737,282.956522,299.888199
11519250,282.937888,300
11519515,283.304878,300.134146
11520022,283.304878,300.134146
11520536,283.403409,300.4375
11520795,283.377143,300.428571
11521309,282.503546,299.51773
11521569,282.503546,299.51773
11522084,282.503546,299.51773
11522341,282.617647,297.705882
11522852,282.412903,299.916129
11523112,282.396104,299.876623
11523627,282.481481,297.824074
11524142,282.46729,297.766355
11524398,282.395833,299.541667
11524915,282.450331,299.781457
11525170,282.510949,299.423358
11525687,282.417219,299.933775
11525948,282.440789,299.960526
11526460,282.440789,299.960526
11526718,282.440789,299.960526
11527232,282.859649,298.254386
11527749,282.859649,298.254386
11528009,282.859649,298.254386
11528519,282.834783,298.2
11528775,282.834783,298.2
11529291,282.834783,298.2
11529547,282.87069,298.224138
11530061,282.87069,298.224138
11530323,282.87069,298.224138
11530835,282.87069,298.224138
11531095,282.834783,298.2
11531609,282.834783,298.2
11532122,282.647541,298.5
11532381,282.647541,298.5
11532896,282.647541,298.5
11533153,282.441176,297.480392
11533669,282.441176,297.480392
11533925,282.441176,297.480392
11534442,282.441176,297.480392
11534696,282.441176,297.480392
11535213,282.441176,297.480392
11535728,282.52,297.55
11535990,282.52,297.55
11536503,282.52,297.55
11536756,282.52,297.55
11537273,282.529412,297.666667
11537530,282.52,297.55
11538045,282.52,297.55
11538300,282.52,297.55
11538816,282.52,297.55
11539333,282.431373,297.588235
11539591,282.39604,297.544554
11540105,282.39604,297.544554
11540362,282.464646,297.454545
11540877,282.39604,297.544554
11541134,282.39604,297.544554
11541648,282.39604,297.544554
11541906,282.40404,297.434343
11542423,282.431373,297.588235
11542934,282.431373,297.588235
11543194,282.431373,297.588235
11543710,282.431373,297.588235
11543967,282.431373,297.588235
11544480,282.431373,297.588235
11544740,282.431373,297.588235
11545254,282.355372,297.867769
11545512,282.300813,297.99187
11546025,282.254098,298.106557
11546542,282.254098,298.106557
11546796,282.254098,298.106557
11547313,282.254098,298.106557
11547568,282.346774,298.129032
11548085,282.346774,298.129032
11548343,282.276423,298.154472
11548857,282.34127,298.222222
11549117,282.368,298.176
11549629,282.368,298.176
11550144,282.276423,298.154472
11550401,282.276423,298.154472
11550915,282.276423,298.154472
11551180,282.5,297.5
11551689,282.5,297.5
11551948,282.535354,297.545455
11552462,282.535354,297.545455
11552720,282.535354,297.545455
11553236,282.535354,297.545455
11553748,282.535354,297.545455
11554007,282.535354,297.545455
11554522,282.535354,297.545455
11554777,282.55102,297.602041
11555295,282.55102,297.602041
11555551,282.55102,297.602041
11556067,282.55102,297.602041
11556323,282.55102,297.602041
11556842,282.55102,297.602041
11557094,282.39726,299.335616
11557612,282.39726,299.335616
11558127,282.39726,299.335616
11558383,282.39726,299.335616
11558897,282.39726,299.335616
11559156,282.401316,299.618421
11559669,282.401316,299.618421
11559932,282.401316,299.618421
11560442,282.401316,299.618421
11560702,282.401316,299.618421
11561216,282.401316,299.618421
11561729,282.370861,299.576159
11561989,282.272727,299.62987
11562502,282.277419,299.574194
