14422489,264.842105,282.157895
14422745,264.842105,282.157895
14423259,264.6,281.933333
14423517,264.6,281.933333
14424035,264.6,281.933333
14424289,264.6,281.933333
14424804,264.6,281.933333
14425320,264.6,281.933333
14425575,264.6,281.933333
14426092,264.6,281.933333
14426348,264.6,281.933333
14426865,264.6,281.933333
14427122,264.6,281.933333
14427636,264.6,281.933333
14427897,264.6,281.933333
14428412,264.6,281.933333
14428923,264.6,281.933333
14429184,264.782609,281.869565
14429694,264.782609,281.869565
14429955,264.782609,281.869565
14430469,264.782609,281.869565
14430727,264.782609,281.869565
14431243,264.782609,281.869565
14431502,264.782609,281.869565
14432014,264.782609,281.869565
14432530,264.782609,281.869565
14432785,264.782609,281.869565
14433302,264.782609,281.869565
14433559,264.782609,281.869565
14434073,264.782609,281.869565
14434328,264.782609,281.869565
14434845,264.782609,281.869565
14435106,264.782609,281.869565
14435617,264.782609,281.869565
14435875,264.782609,281.869565
14436390,264.782609,281.869565
14436904,264.782609,281.869565
14437166,264.782609,281.869565
14437678,264.782609,281.869565
14437937,264.782609,281.869565
14438447,264.782609,281.869565
14438708,264.782609,281.869565
14439223,264.782609,281.869565
14439480,264.782609,281.869565
14439995,264.782609,281.869565
14440514,264.782609,281.869565
14440769,264.782609,281.869565
14441281,264.516304,281.716033
14441537,264.383152,281.639266
14442053,264.316576,281.600883
14442310,264.283288,281.581692
14442825,264.266644,281.572096
14443084,264.258322,281.567298
14443597,264.254161,281.564899
14444112,264.252081,281.563699
14444372,264.25104,281.5631
14444885,264.25052,281.5628
14445144,264.25026,281.56265
14445656,264.25013,281.562575
14445917,264.250065,281.562537
14446430,264.250033,281.562519
14446692,264.250016,281.562509
14447202,264.250008,281.562505
14447716,264.250004,281.562502
14447977,264.250002,281.562501
14448488,264.250001,281.562501
14448748,264.250001,281.5625
14449264,264.25,281.5625
14449522,264.25,281.5625
14450038,264.25,281.5625
14450292,264.25,281.5625
14450811,264.25,281.5625
14451324,264.25,281.5625
14451584,264.25,281.5625
14452094,264.25,281.5625
14452352,264.25,281.5625
14452867,264.25,281.5625
14453128,264.25,281.5625
14453642,264.25,281.5625
14453896,264.25,281.5625
14454410,264.25,281.5625
14454927,264.25,281.5625
14455181,264.25,281.5625
14455698,264.25,281.5625
14455956,264.25,281.5625
14456470,264.25,281.5625
14456728,264.25,281.5625
14457244,264.25,281.5625
14457501,264.25,281.5625
14458019,264.25,281.5625
14458273,264.25,281.5625
14458789,264.25,281.5625
14459301,264.25,281.5625
14459562,264.25,281.5625
14460075,264.25,281.5625
14460340,264.25,281.5625
14460847,264.25,281.5625
14461105,264.25,281.5625
14461620,264.25,281.5625
14461877,264.25,281.5625
14462397,264.25,281.5625
14462909,264.25,281.5625
14463166,264.25,281.5625
14463680,264.25,281.5625
14463943,264.25,281.5625
14464454,264.25,281.5625
14464711,264.25,281.5625
14465223,264.25,281.5625
14465482,264.25,281.5625
14465996,264.25,281.5625
14466509,264.25,281.5625
14466770,264.25,281.5625
14467281,264.25,281.5625
14467542,264.25,281.5625
14468057,264.25,281.5625
14468318,264.25,281.5625
14468828,264.25,281.5625
14469086,264.25,281.5625
14469602,264.25,281.5625
14470119,264.25,281.5625
14470375,264.25,281.5625
14470893,264.25,281.5625
14471146,264.25,281.5625
14471661,264.25,281.5625
14471921,264.25,281.5625
14472434,264.25,281.5625
14472696,264.25,281.5625
14473206,264.25,281.5625
14473721,264.25,281.5625
14473978,264.25,281.5625
14474492,264.25,281.5625
14474749,264.25,281.5625
14475270,264.25,281.5625
14475527,264.25,281.5625
14476035,264.25,281.5625
14476296,264.25,281.5625
14476809,264.25,281.5625
14477326,264.25,281.5625
14477582,264.25,281.5625
14478095,264.25,281.5625
14478354,264.25,281.5625
14478870,264.25,281.5625
14479126,264.25,281.5625
14479642,264.25,281.5625
14479898,264.25,281.5625
14480416,264.25,281.5625
14480930,264.25,281.5625
14481186,264.25,281.5625
14481700,264.25,281.5625
14481959,264.25,281.5625
14482473,264.25,281.5625
14482730,264.25,281.5625
14483248,264.25,281.5625
14483503,264.25,281.5625
14484018,264.25,281.5625
14484277,264.25,281.5625
14484790,264.25,281.5625
14485306,264.25,281.5625
14485571,264.25,281.5625
14486077,264.25,281.5625
14486334,264.25,281.5625
14486849,264.25,281.5625
14487107,264.25,281.5625
14487625,264.25,281.5625
14487881,264.25,281.5625
14488396,264.25,281.5625
14488912,264.25,281.5625
14489171,264.25,281.5625
14489683,264.25,281.5625
14489941,264.25,281.5625
14490455,264.25,281.5625
14490713,264.25,281.5625
14491227,264.25,281.5625
14491486,264.25,281.5625
14491998,264.25,281.5625
14492519,264.25,281.5625
14492771,264.25,281.5625
14493288,264.25,281.5625
14493546,264.25,281.5625
14494058,264.25,281.5625
14494317,264.25,281.5625
14494831,264.25,281.5625
14495091,264.25,281.5625
14495605,264.25,281.5625
14496117,264.25,281.5625
14496377,264.25,281.5625
14496892,264.25,281.5625
14497150,264.25,281.5625
14497671,264.25,281.5625
14497923,264.25,281.5625
14498436,264.25,281.5625
14498693,264.25,281.5625
14499211,264.25,281.5625
14499724,264.25,281.5625
14499992,264.25,281.5625
14500497,264.25,281.5625
14500753,264.25,281.5625
14501271,264.25,281.5625
14501527,264.25,281.5625
14502044,264.25,281.5625
14502300,264.25,281.5625
14502813,264.25,281.5625
14503330,264.25,281.5625
14503584,264.25,281.5625
14504099,264.25,281.5625
14504359,264.25,281.5625
14504872,264.25,281.5625
14505132,264.25,281.5625
14505644,264.25,281.5625
14505904,264.25,281.5625
14506419,264.25,281.5625
14506675,264.25,281.5625
14507201,264.25,281.5625
14507705,264.25,281.5625
14507962,264.25,281.5625
14508481,264.25,281.5625
14508734,264.25,281.5625
14509251,264.25,281.5625
14509507,264.25,281.5625
14510023,264.25,281.5625
14510280,264.25,281.5625
14510795,264.25,281.5625
14511309,264.25,281.5625
14511568,264.25,281.5625
14512084,264.25,281.5625
14512341,264.25,281.5625
14512854,264.25,281.5625
14513112,264.25,281.5625
14513624,264.25,281.5625
14513888,264.25,281.5625
14514397,264.25,281.5625
14514913,264.25,281.5625
14515175,264.25,281.5625
14515688,264.25,281.5625
14515962,264.25,281.5625
14516458,264.25,281.5625
14516721,264.25,281.5625
14517233,264.25,281.5625
14517489,264.25,281.5625
14518004,264.25,281.5625
14518520,264.25,281.5625
14518776,264.25,281.5625
14519294,264.25,281.5625
14519555,264.25,281.5625
14520069,264.25,281.5625
14520325,264.25,281.5625
14520834,264.25,281.5625
14521095,264.25,281.5625
14521606,264.25,281.5625
14522123,264.25,281.5625
14522378,264.25,281.5625
14522896,264.25,281.5625
14523151,264.25,281.5625
14523675,264.25,281.5625
14523925,264.25,281.5625
14524440,264.25,281.5625
14524698,264.25,281.5625
14525210,264.25,281.5625
14525726,264.25,281.5625
14525990,264.25,281.5625
14526497,264.25,281.5625
14526757,264.25,281.5625
14527273,264.25,281.5625
14527532,264.25,281.5625
