8389045,233.402597,115.519481
8389312,233.402597,115.519481
8389820,233.333333,115.619048
8390076,233.5,115.454545
8390592,233.5,115.454545
8390850,233.5,115.454545
8391365,233.5,115.454545
8391620,233.5,115.454545
8392136,233.578313,115.493976
8392651,233.578313,115.493976
8392911,233.578313,115.493976
8393424,233.578313,115.493976
8393681,233.153846,116.038462
8394196,233.153846,116.038462
8394452,233.153846,116.038462
8394967,233.153846,116.038462
8395232,233.375,116
8395739,233.223684,115.763158
8396255,233.304878,116.341463
8396513,233.304878,116.341463
8397027,233.133333,116.522222
8397285,233.133333,116.522222
8397799,233.333333,116.735632
8398056,233.333333,116.735632
8398573,233.333333,116.735632
8398829,233.155556,116.644444
8399345,233.155556,116.644444
8399856,233.384615,115.782051
8400117,233.384615,115.782051
8400632,233.142857,116.307692
8400891,233.215054,116.387097
8401405,233.215054,116.387097
8401662,233.029412,116.941176
8402180,233.029412,116.941176
8402439,233.029412,116.941176
8402949,233.029412,116.941176
8403465,233.029412,116.941176
8403720,233.042553,116.414894
8404236,233.2375,115.725
8404495,233.030928,116.546392
8405009,233.030928,116.546392
8405268,233,116.653061
8405781,233.325,115.6
8406039,233.445783,115.445783
8406553,233.290698,115.325581
8406812,233.290698,115.325581
8407327,233.290698,115.325581
8407839,233.290698,115.325581
8408102,233.729412,115.247059
8408614,233.605263,115.539474
8408883,233.605263,115.539474
8409385,233.605263,115.539474
8409643,233.605263,115.539474
8410156,233.605263,115.539474
8410414,233.605263,115.539474
8410929,233.551282,115.551282
8411446,233.605263,115.539474
8411700,233.149425,115.632184
8412218,233.546392,115.515464
8412473,233.546392,115.515464
8412989,233.546392,115.515464
8413245,233.5,115.469388
8413764,233.546392,115.515464
8414020,233.428571,115.395604
8414534,233.428571,115.395604
8415048,233.428571,115.395604
8415305,233.428571,115.395604
8415820,233.462366,115.473118
8416080,233.462366,115.473118
8416592,233.462366,115.473118
8416853,233.55102,115.510204
8417369,233.55102,115.510204
8417624,233.494737,115.652632
8418139,233.494737,115.652632
8418653,233.5875,115.3375
8418911,233.5875,115.3375
8419427,233.556962,115.278481
8419684,233.631579,115.621053
8420199,233.642857,115.47619
8420457,233.643564,115.524752
8420971,233.643564,115.524752
8421226,233.553398,115.446602
8421742,233.588235,115.735294
8422257,233.588235,115.735294
8422519,233.588235,115.735294
8423029,233.588235,115.735294
8423287,233.588235,115.735294
8423802,233.068182,116.056818
8424059,233.068182,116.056818
8424574,233.278351,115.804124
8424834,233.28125,115.90625
8425346,233.227273,116.068182
8425862,233.227273,116.068182
8426122,233.227273,116.068182
8426635,233.282609,115.978261
8426892,233.282609,115.978261
8427406,233.268817,116.021505
8427666,233.247059,115.670588
8428181,233.247059,115.670588
8428437,233.333333,115.586207
8428953,232.880435,116.01087
8429467,232.880435,116.01087
8429726,233.352273,115.715909
8430238,233.352273,115.715909
8430496,233.352273,115.715909
8431010,233.303371,115.674157
8431275,233.352273,115.715909
8431783,233.352273,115.715909
8432043,233.352273,115.715909
8432556,233.352273,115.715909
8432813,233.085366,115.670732
8433327,233.247059,115.705882
8433844,233.195122,115.646341
8434099,233.195122,115.646341
8434619,233.195122,115.646341
8434875,233.195122,115.646341
8435390,233.195122,115.646341
8435644,233.311475,114.918033
8436158,233.5,114.890625
8436417,233.4375,115.1
8436935,233.4375,115.1
8437444,233.390625,115.0625
8437704,233.513158,115.013158
8438220,232.701493,114.746269
8438482,232.045455,114.378788
8438993,231.653333,113.146667
8439250,231.576471,112.482353
8439763,230.790698,111.837209
8440024,230.266667,111.813333
8440536,230.259615,110.375
8441055,230.081081,110.072072
8441309,229.396552,109.594828
8441826,228.320988,107.654321
8442085,228.101266,106.911392
8442599,228.037975,106.189873
8442854,229.09009,104.378378
8443369,226.448276,104.574713
