13703794,66.8974359,120.769231
13704312,67.5333333,120.893333
13704568,67.5333333,120.893333
13705085,67.5333333,120.893333
13705348,67.5333333,120.893333
13705854,67.5333333,120.893333
13706373,67.5333333,120.893333
13706627,67.5333333,120.893333
13707141,67.5333333,120.893333
13707398,67.4415584,120.974026
13707916,67.4415584,120.974026
13708173,67.4415584,120.974026
13708689,67.1785714,121.166667
13708942,67.3473684,121.073684
13709458,67.3473684,121.073684
13709974,67.3092784,120.969072
13710229,67.4235294,120.023529
13710746,67.4235294,120.023529
13711004,67.4235294,120.023529
13711518,67.4235294,120.023529
13711779,67.4235294,120.023529
13712293,67.4235294,120.023529
13712549,67.4235294,120.023529
13713068,67.3333333,120.119048
13713321,67.3058824,120.176471
13713836,67.3012048,120.301205
13714353,67.4102564,120.320513
13714611,67.4102564,120.320513
13715124,67.4545455,120.272727
13715380,67.4545455,120.272727
13715896,67.4545455,120.272727
13716153,67.5512821,120.884615
13716668,67.5512821,120.884615
13716952,67.5512821,120.884615
13717449,67.5512821,120.884615
13717964,67.5512821,120.884615
13718211,67.5512821,120.884615
13718727,67.475,120.975
13718986,67.475,120.975
13719499,67.475,120.975
13719762,67.2926829,120.621951
13720271,67.2926829,120.621951
13720529,67.2738095,120.607143
13721044,67.1477273,120.409091
13721558,67.1555556,120.555556
13721818,67.1555556,120.555556
13722332,67.3417722,120.113924
13722590,67.3417722,120.113924
13723105,67.3417722,120.113924
13723364,67.3417722,120.113924
13723876,67.3417722,120.113924
13724133,67.3170732,120.170732
13724649,67.3170732,120.170732
13725166,67.3170732,120.170732
13725420,67.4,120.0875
13725937,67.4,120.0875
13726193,67.4125,120.325
13726710,67.4545455,120.311688
13726966,67.4545455,120.311688
13727481,67.4545455,120.311688
13727736,67.4545455,120.311688
13728253,67.7108434,120.409639
13728768,67.7108434,120.409639
13729024,67.8,120.317647
13729540,67.862069,120.436782
13729797,67.7934783,120.619565
13730311,67.7934783,120.619565
13730572,67.9895833,120.541667
13731082,67.9895833,120.541667
13731343,67.9405941,120.80198
13731859,67.9405941,120.80198
13732371,67.9405941,120.80198
13732631,67.9405941,120.80198
13733143,67.9405941,120.80198
13733403,67.7083333,120.739583
13733919,67.7959184,120.632653
13734175,67.25,120.411765
13734692,67.4342105,120.421053
13734948,67.4625,120.55
13735464,67.3255814,120.232558
13735977,67.3793103,120.264368
13736234,67.3793103,120.264368
13736753,67.1807229,120.481928
13737006,67.1807229,120.481928
13737520,67.1807229,120.481928
13737778,67.1807229,120.481928
13738292,67.1097561,120.402439
13738556,67.1097561,120.402439
13739069,67.0493827,120.382716
13739324,67.0493827,120.382716
13739836,67.483871,120.365591
13740355,67.8695652,120.666667
13740613,67.5540541,120.621622
13741125,67.5540541,120.621622
13741383,67.5333333,120.68
13741896,67.6086957,120.836957
13742163,67.5604396,120.813187
13742692,67.5604396,120.813187
13742931,67.5604396,120.813187
13743443,68.04,120.7
13743959,68.04,120.7
13744218,68.04,120.7
13744730,67.7564103,120.564103
13744987,67.7179487,120.666667
13745502,67.721519,120.734177
13745759,67.721519,120.734177
13746273,67.2702703,120.756757
13746531,67.2702703,120.756757
13747046,67.6202532,120.632911
13747565,67.5625,120.6375
13747821,67.5238095,120.416667
13748337,67.4705882,120.447059
13748600,67.373494,120.373494
13749105,67.4698795,120.385542
13749364,67.4698795,120.385542
13749876,67.4880952,120.321429
13750136,67.4880952,120.321429
13750653,67.5,120.410256
13751163,67.5,120.410256
13751427,67.5,120.410256
13751936,67.5,120.410256
13752197,67.2173913,120.681159
13752711,67.5945946,120.851351
13752968,67.7105263,120.815789
13753482,67.8076923,120.730769
13753743,67.8076923,120.730769
13754255,68.1009174,121.311927
13754772,68.1009174,121.311927
13755028,68.1009174,121.311927
13755544,68.1009174,121.311927
13755802,68.1009174,121.311927
13756317,68.1009174,121.311927
13756574,68,121.196429
13757089,67.6790123,120.765432
13757344,67.9047619,121.2
13757860,67.9047619,121.2
13758375,67.6184211,120.618421
13758631,67.6184211,120.618421
13759146,67.4074074,120.555556
13759407,67.4390244,120.609756
13759922,67.5138889,120.555556
13760179,67.4266667,120.573333
13760691,67.4444444,120.541667
13760951,67.4444444,120.541667
13761466,67.4266667,120.573333
13761723,67.4444444,120.703704
13762239,67.4444444,120.703704
13762751,67.5432099,120.604938
13763009,67.5421687,120.759036
13763526,67.5421687,120.759036
13763783,67.5421687,120.759036
13764298,67.6363636,120.519481
13764553,67.6923077,120.5
13765071,68.1944444,120.5
13765326,68.0933333,120.653333
13765845,68.1917808,120.671233
13766355,67.8444444,121.044444
13766612,67.8444444,121.044444
13767141,67.7840909,121.147727
13767388,67.7840909,121.147727
13767912,68,121
13768165,68,121
13768675,68,121
13768931,68,121
13769443,67.7888889,120.944444
13769960,67.7888889,120.944444
13770220,67.62,120.67
13770733,67.62,120.67
13770991,67.62,120.67
13771508,67.3131313,120.545455
13771770,67.4050633,120.481013
13772280,67.35,120.5
13772536,67.35,120.5
13773052,67.3950617,120.54321
13773567,67.0581395,120.44186
13773824,67.1927711,120.493976
13774339,67.1927711,120.493976
13774601,67.1927711,120.493976
13775110,67.1011236,120.337079
13775366,67.0416667,120.3125
13775882,67.8086957,120.521739
13776138,67.2222222,120.233333
13776652,67.32,120.48
13777170,67.32,120.48
13777425,67.32,120.48
13777946,67.7435897,120.397436
13778199,67.7435897,120.397436
13778712,67.7435897,120.397436
13778973,67.9220779,120.428571
13779486,67.9220779,120.428571
13779749,67.9220779,120.428571
13780261,68.0789474,120.407895
13780772,68.0789474,120.407895
13781033,68.0789474,120.407895
13781545,68.0789474,120.407895
13781805,68.0533333,120.346667
13782319,68.0515464,120.71134
13782577,68.0206186,120.762887
13783091,68.0206186,120.762887
13783348,68.1111111,120.818182
13783863,68.1111111,120.818182
13784379,67.9350649,120.558442
13784636,67.9350649,120.558442
13785153,68.2040816,120.795918
13785410,68.2040816,120.795918
13785927,68.2040816,120.795918
13786179,68.0638298,120.808511
13786695,68.0638298,120.808511
13786951,68.0638298,120.808511
13787468,67.915493,120.676056
13787726,67.915493,120.676056
13788239,67.494382,120.460674
13788754,67.4318182,120.465909
13789015,67.2659574,120.797872
13789526,67.2659574,120.797872
13789786,67.2659574,120.797872
13790297,67.2772277,120.544554
13790559,67.4326923,120.596154
13791072,67.537037,120.666667
13791329,67.9175258,120.804124
13791844,67.9175258,120.804124
13792360,67.8673469,120.836735
13792627,67.8,120.7
13793135,67.8,120.7
13793389,67.8,120.7
13793905,67.8,120.7
13794160,67.8924731,121.107527
13794676,68.02,121.33
13794933,68.09,121.21
13795449,68.0776699,121.165049
13795964,68.0776699,121.165049
13796221,68.040404,121.161616
13796736,68.2121212,121.070707
13797001,68.2929293,121.050505
13797515,68.2929293,121.050505
13797768,68.3762376,121.09901
13798280,68.2121212,121.070707
13798540,68.1875,120.927083
13799052,67.9607843,121.117647
13799568,67.9607843,121.117647
13799831,67.9607843,121.117647
13800344,68.3544304,120.455696
13800598,68.4938272,120.45679
13801115,68.4938272,120.45679
13801370,68.4303797,120.417722
13801886,68.4102564,120.474359
13802142,68.4102564,120.474359
13802658,68.6049383,120.530864
13803172,68.4125,120.575
13803430,68.2777778,120.633333
13803945,68.2777778,120.633333
13804202,68.0581395,120.569767
13804717,68.3076923,120.450549
13804973,68.4301075,120.451613
13805490,68.3076923,120.450549
13805746,68.375,120.420455
13806260,68.475,120.9375
13806776,68.4756098,120.926829
13807033,68.4756098,120.926829
13807553,68.4302326,120.825581
13807803,68.4302326,120.825581
13808321,68.4431818,120.897727
13808580,68.5277778,120.958333
13809092,68.4117647,120.911765
13809355,68.3478261,120.913043
13809867,68.3478261,120.913043
13810124,68.3478261,120.913043
13810641,68.3478261,120.913043
13811152,68.2238806,120.955224
13811414,68.2238806,120.955224
13811926,68.2238806,120.955224
13812184,68.3670886,120.873418
13812698,68.4050633,120.987342
13812955,68.0116279,120.860465
13813470,68.0833333,120.821429
13813729,68.2093023,120.802326
13814241,68.3068182,120.727273
13814759,68.3068182,120.727273
13815021,68.2333333,120.766667
13815531,68.4361702,120.765957
13815789,68.0888889,120.7
13816303,68.0659341,120.648352
13816562,68.4387755,120.744898
13817074,68.4387755,120.744898
13817333,68.4851485,121.009901
13817846,68.5242718,120.912621
13818370,68.8539326,120.52809
13818628,68.6744186,120.534884
13819156,68.8426966,120.47191
13819403,68.7954545,120.511364
13819905,68.744186,120.511628
13820167,68.9204545,120.659091
13820678,68.9204545,120.659091
13820936,68.9318182,120.636364
13821451,68.7906977,120.651163
13821969,68.4835165,120.615385
13822223,68.4835165,120.615385
13822741,68.4835165,120.615385
13822995,68.4835165,120.615385
13823511,68.4835165,120.615385
13823767,68.4835165,120.615385
13824285,68.1609195,120.655172
13824542,68.1609195,120.655172
13825056,68.1046512,120.674419
13825573,68.673913,120.913043
13825827,68.5978261,120.945652
13826343,68.5978261,120.945652
13826600,69.3076923,120.721154
13827114,69.247619,120.704762
13827375,68.2333333,120.522222
13827888,68.2333333,120.522222
13828146,68.2333333,120.522222
13828657,68.2333333,120.522222
13829175,68.2333333,120.522222
13829433,68.2022472,120.573034
13829947,68.2022472,120.573034
13830205,68.4651163,120.883721
13830721,68.4939759,121
13830977,68.4418605,120.953488
13831494,68.4418605,120.953488
13831749,68.3908046,120.977011
13832265,68.3111111,120.944444
13832521,68.3111111,120.944444
13833037,68.3888889,120.877778
13833551,68.1914894,120.957447
13833809,68.1914894,120.957447
13834327,68.1914894,120.957447
13834581,68.1914894,120.957447
13835095,68.1914894,120.957447
13835352,68.1914894,120.957447
13835873,68.1914894,120.957447
13836129,67.967033,120.912088
13836639,67.967033,120.912088
13837155,67.967033,120.912088
13837416,67.967033,120.912088
13837928,67.967033,120.912088
13838187,67.967033,120.912088
13838701,67.967033,120.912088
13838958,67.967033,120.912088
13839477,67.967033,120.912088
13839732,67.967033,120.912088
13840246,67.967033,120.912088
13840758,67.967033,120.912088
13841019,67.9666667,120.966667
13841533,67.9666667,120.966667
13841792,67.9666667,120.966667
13842305,68.1084337,120.554217
13842563,68.1058824,120.658824
13843076,68.1058824,120.658824
13843334,68.1058824,120.658824
13843850,68.0229885,120.747126
13844367,68.0229885,120.747126
13844622,68.0229885,120.747126
13845139,68.0229885,120.747126
13845393,68.076087,121.021739
13845910,68.076087,121.021739
13846168,68.1157895,120.863158
13846681,68.2164948,120.793814
13846947,68.2164948,120.793814
13847452,68.5673077,120.875
13847968,68.6116505,120.902913
13848227,69.2337662,120.675325
13848745,69.2337662,120.675325
13849001,69.3928571,120.607143
13849517,69.3928571,120.607143
13849772,69.1348315,120.494382
13850290,69.0645161,120.698925
13850545,69.0645161,120.698925
13851061,69.0645161,120.698925
13851575,69.0645161,120.698925
13851830,69.0645161,120.698925
13852347,69.0645161,120.698925
13852602,69.0645161,120.698925
13853119,69.0645161,120.698925
13853374,69.0645161,120.698925
13853897,69.0217391,120.73913
13854145,68.425,120.475
13854664,68.425,120.475
13854921,68.425,120.475
13855434,68.4444444,120.530864
13855949,68.4444444,120.530864
13856207,68.4444444,120.530864
13856720,68.4444444,120.530864
13856982,68.4444444,120.530864
13857493,68.4444444,120.530864
13857755,68.4444444,120.530864
13858268,68.4444444,120.530864
13858528,68.4444444,120.530864
13859045,68.4444444,120.530864
13859553,68.4444444,120.530864
13859813,68.4444444,120.530864
13860330,68.4047619,120.52381
13860585,68.4047619,120.52381
13861100,68.4047619,120.52381
13861356,68.4352941,120.470588
13861873,68.4352941,120.470588
13862128,68.3563218,120.517241
13862645,68.3295455,120.568182
13863158,68.3295455,120.568182
13863416,68.3295455,120.568182
13863932,68.3295455,120.568182
13864188,68.3295455,120.568182
13864703,68.3295455,120.568182
13864960,68.3295455,120.568182
13865476,68.3295455,120.568182
13865735,68.3478261,120.565217
13866247,68.4512195,120.45122
13866763,68.4404762,120.452381
13867021,68.4404762,120.452381
13867535,68.3908046,120.632184
13867794,68.3707865,120.640449
13868309,68.3707865,120.640449
13868568,68.3707865,120.640449
13869082,68.3707865,120.640449
13869343,68.3707865,120.640449
13869853,68.3707865,120.640449
13870370,68.4222222,120.611111
13870627,68.4222222,120.611111
13871142,68.4222222,120.611111
13871398,68.5113636,120.681818
13871913,68.5777778,120.766667
13872172,68.2289157,120.518072
13872685,68.2470588,120.623529
13872942,68.2470588,120.623529
13873456,68.547619,120.607143
13873972,68.5180723,120.554217
13874231,68.5180723,120.554217
13874745,68.6176471,120.573529
13875000,68.5692308,120.523077
13875517,68.5070423,120.661972
13875780,68.5070423,120.661972
13876288,68.5070423,120.661972
13876549,68.5070423,120.661972
13877063,68.5070423,120.661972
13877580,68.4459459,120.837838
13877836,68.4666667,120.893333
13878346,69.2278481,120.556962
13878608,69.2278481,120.556962
13879121,69.3292683,120.707317
13879379,69.3292683,120.707317
13879894,69.3292683,120.707317
13880151,69.2875,120.7125
13880670,69.3414634,120.609756
13880926,68.9529412,120.517647
13881439,68.9529412,120.517647
13881956,68.9333333,120.766667
13882209,68.9333333,120.766667
13882726,68.9333333,120.766667
