9894265,274.830189,270.641509
9894523,274.830189,270.641509
9895038,274.830189,270.641509
9895298,274.830189,270.641509
9895811,274.78,270.56
9896323,274.816327,270.632653
9896585,274.816327,270.632653
9897101,274.816327,270.632653
9897361,274.816327,270.632653
9897871,274.836735,270.428571
9898128,274.836735,270.428571
9898642,274.836735,270.428571
9898899,274.836735,270.428571
9899417,274.836735,270.428571
9899930,274.836735,270.428571
9900185,274.836735,270.428571
9900702,274.9,270.48
9900958,274.9,270.48
9901474,275.111111,270.351852
9901732,275.111111,270.351852
9902247,275.111111,270.351852
9902511,275.111111,270.351852
9903018,275.111111,270.351852
9903534,275.111111,270.351852
9903790,274.833333,270.952381
9904306,274.833333,270.952381
9904565,275.244898,270.918367
9905077,274.833333,270.952381
9905337,274.866667,270.711111
9905852,274.833333,270.952381
9906110,274.833333,270.952381
9906638,274.833333,270.952381
9907145,274.833333,270.952381
9907410,274.833333,270.952381
9907930,274.833333,270.952381
9908168,274.833333,270.952381
9908685,274.886364,270.795455
9908940,274.886364,270.795455
9909457,274.886364,270.795455
9909712,274.860465,270.72093
9910228,274.75,271.113636
9910743,274.75,271.113636
9911000,274.75,271.113636
9911516,274.869565,271.086957
9911772,274.75,271.113636
9912287,274.75,271.113636
9912544,274.75,271.113636
9913059,274.75,271.113636
9913321,274.75,271.113636
9913830,274.75,271.113636
9914091,274.75,271.113636
9914608,274.75,271.113636
9915119,274.75,271.113636
9915378,274.75,271.113636
9915891,274.711111,270.866667
9916150,274.711111,270.866667
9916666,274.711111,270.866667
9916921,274.711111,270.866667
9917440,274.711111,270.866667
9917696,274.711111,270.866667
9918210,274.711111,270.866667
9918726,274.711111,270.866667
9918985,274.711111,270.866667
9919496,274.645833,270.645833
9919752,274.645833,270.645833
9920268,274.645833,270.645833
9920523,274.645833,270.645833
9921038,274.645833,270.645833
9921300,274.645833,270.645833
9921812,274.866667,270.711111
9922326,274.866667,270.711111
9922582,274.866667,270.711111
9923098,274.866667,270.711111
9923358,274.866667,270.711111
9923872,274.866667,270.711111
9924130,274.866667,270.711111
9924643,274.866667,270.711111
9924902,274.866667,270.711111
9925419,274.866667,270.711111
9925933,274.866667,270.711111
9926190,274.866667,270.711111
9926706,274.866667,270.711111
9926963,274.866667,270.711111
9927477,274.866667,270.711111
9927735,274.981818,270.636364
9928249,274.981818,270.636364
9928506,274.981818,270.636364
9929021,274.981818,270.636364
9929537,274.981818,270.636364
9929793,274.981818,270.636364
9930308,274.981818,270.636364
9930565,274.981818,270.636364
9931083,275,270.77551
9931336,275,270.77551
9931853,275.132075,270.641509
9932111,275.132075,270.641509
9932626,275.132075,270.641509
9933140,274.681818,270.75
9933399,274.744186,270.813953
9933913,274.8,271.075
9934172,274.8,271.075
9934683,274.8,271.075
9934945,274.756098,271
9935460,274.756098,271
9935718,274.756098,271
9936234,274.756098,271
9936488,274.756098,271
9937003,274.756098,271
9937520,274.756098,271
9937776,274.756098,271
9938292,274.756098,271
9938548,274.756098,271
9939062,274.756098,271
9939318,274.756098,271
9939835,274.782609,270.913043
9940093,274.782609,270.913043
9940609,275.023256,270.883721
9941120,274.782609,270.913043
9941381,274.782609,270.913043
9941894,274.782609,270.913043
9942156,274.782609,270.913043
9942665,274.782609,270.913043
9942925,274.782609,270.913043
9943440,274.782609,270.913043
9943697,274.782609,270.913043
9944211,274.782609,270.913043
9944725,274.782609,270.913043
9944983,274.782609,270.913043
9945496,274.782609,270.913043
9945757,275.25,271
9946271,275.25,271
9946527,275.25,271
9947043,275.25,271
9947299,275.25,271
9947815,275.25,271
9948330,275,271
9948589,275,271
9949103,275,271
9949359,275,271
9949874,275,271
9950132,275,271
9950645,274.883721,271.116279
9950914,274.883721,271.116279
9951418,274.883721,271.116279
9951938,274.702128,270.93617
9952189,274.702128,270.93617
9952707,274.702128,270.93617
9952964,274.702128,270.93617
9953485,274.702128,270.93617
9953740,274.702128,270.93617
9954255,274.702128,270.93617
9954510,274.702128,270.93617
9955027,274.744186,270.953488
9955539,274.744186,270.953488
9955799,274.744186,270.953488
9956313,274.744186,270.953488
9956569,274.744186,270.953488
9957086,274.744186,270.953488
9957342,274.744186,270.953488
9957859,274.723404,270.659574
9958112,274.723404,270.659574
9958628,274.723404,270.659574
9959146,274.795455,270.886364
9959401,274.795455,270.886364
9959916,274.666667,271
9960173,274.666667,271
9960689,274.666667,271
9960942,274.666667,271
9961460,274.666667,271
9961718,274.684211,270.973684
9962233,274.684211,270.973684
9962490,274.666667,271
9963008,274.574468,270.680851
9963517,274.574468,270.680851
9963779,274.938776,270.693878
9964289,274.938776,270.693878
9964550,274.938776,270.693878
9965067,274.938776,270.693878
9965325,274.938776,270.693878
9965838,274.938776,270.693878
9966097,274.938776,270.693878
9966612,274.938776,270.693878
9967128,274.938776,270.693878
9967386,274.938776,270.693878
9967900,274.938776,270.693878
9968155,275.075,270.65
9968671,275.075,270.65
9968926,275.075,270.65
9969443,275.075,270.65
9969699,274.829787,270.978723
9970214,274.829787,270.978723
9970731,274.829787,270.978723
9970988,274.829787,270.978723
9971501,274.829787,270.978723
9971762,274.829787,270.978723
9972273,274.829787,270.978723
9972533,274.829787,270.978723
9973045,274.829787,270.978723
9973304,274.829787,270.978723
9973823,274.829787,270.978723
9974335,274.829787,270.978723
9974593,274.829787,270.978723
9975109,274.829787,270.978723
9975364,274.829787,270.978723
9975881,274.756098,271
9976137,274.756098,271
9976651,274.756098,271
9976908,274.756098,271
9977429,274.756098,271
9977947,274.756098,271
9978207,274.756098,271
9978720,274.756098,271
9978967,274.756098,271
9979484,274.8,270.925
9979740,274.8,270.925
9980256,274.8,270.925
9980515,274.8,270.925
9981027,274.8,270.925
