12317811,277.644068,236.847458
12318066,277.770492,236.901639
12318582,277.862745,236.784314
12319096,277.859649,236.614035
12319358,277.867925,236.943396
12319870,277.631579,236.842105
12320128,277.793103,236.586207
12320640,277.666667,236.683333
12320922,277.666667,236.683333
12321414,277.793103,236.758621
12321676,277.851852,236.5
12322189,277.851852,236.5
12322703,277.781818,236.527273
12322962,277.736842,236.807018
12323473,277.722222,236.574074
12323733,277.896552,236.586207
12324249,277.862069,236.5
12324504,277.862069,236.5
12325020,277.781818,236.472727
12325277,277.79661,236.389831
12325793,277.79661,236.389831
12326307,277.789474,236.508772
12326564,277.789474,236.508772
12327078,277.789474,236.508772
12327336,277.714286,236.5
12327850,277.714286,236.5
12328109,277.714286,236.5
12328624,277.714286,236.5
12328886,277.714286,236.5
12329394,277.714286,236.5
12329911,277.259259,236.777778
12330170,277.438596,236.894737
12330686,277.583333,236.766667
12330941,277.672414,236.362069
12331455,277.672414,236.362069
12331713,277.666667,236.438596
12332228,277.703704,236.37037
12332488,277.654545,236.454545
12333005,277.781818,236.472727
12333514,277.714286,236.5
12333775,277.714286,236.5
12334288,277.851852,236.5
12334545,277.875,236.354167
12335060,277.781818,236.527273
12335319,277.714286,236.5
12335833,277.545455,236.563636
12336090,277.649123,236.45614
12336607,277.649123,236.45614
12336864,277.607143,236.392857
12337377,277.607143,236.392857
12337891,277.611111,236.611111
12338149,277.611111,236.611111
12338665,277.611111,236.611111
12338919,277.611111,236.611111
12339438,277.611111,236.611111
12339694,277.649123,236.45614
12340208,277.649123,236.45614
12340468,277.649123,236.45614
12340981,277.655172,236.534483
12341499,277.803279,236.688525
12341754,277.642857,236.767857
12342266,277.642857,236.767857
12342526,277.711538,236.711538
12343041,277.5,236.5
12343299,277.568966,236.793103
12343813,277.568966,236.793103
12344071,277.649123,236.45614
12344586,277.622951,236.622951
12345102,277.603448,236.396552
12345359,277.603448,236.396552
12345875,277.545455,236.563636
12346129,277.545455,236.563636
12346649,277.568966,236.793103
12346902,277.568966,236.793103
12347419,277.52459,236.639344
12347674,277.563636,236.327273
12348191,277.563636,236.327273
12348706,277.37037,236.481481
12348962,277.436364,236.527273
12349477,277.416667,236.683333
12349734,277.54386,236.438596
12350247,277.732143,236.410714
12350509,277.732143,236.410714
12351020,277.732143,236.410714
12351282,277.615385,236.538462
12351795,277.615385,236.538462
12352310,277.5,236.5
12352568,277.610169,236.474576
12353084,277.610169,236.474576
12353339,277.533333,236.466667
12353857,277.6,236.75
12354113,277.660714,236.625
12354627,277.660714,236.625
12354893,277.684211,236.701754
12355399,277.672414,236.775862
12355914,277.714286,236.5
12356174,277.714286,236.5
12356687,277.714286,236.5
12356946,277.714286,236.5
12357459,277.714286,236.5
12357718,277.714286,236.5
12358234,277.714286,236.5
12358490,277.714286,236.5
12359001,277.714286,236.5
12359263,277.714286,236.5
12359774,277.781818,236.472727
12360291,277.722222,236.518519
12360548,277.714286,236.5
12361063,277.714286,236.5
12361324,277.732143,236.410714
12361834,277.732143,236.410714
12362092,277.732143,236.410714
12362609,277.732143,236.410714
12362866,277.62963,236.296296
12363383,277.722222,236.518519
12363897,277.722222,236.518519
12364154,277.722222,236.518519
12364668,277.722222,236.518519
12364925,277.672727,236.363636
12365441,277.732143,236.410714
12365697,277.714286,236.5
12366211,277.611111,236.388889
12366468,277.679245,236.358491
12366983,277.607143,236.517857
12367500,277.603448,236.603448
12367761,277.603448,236.603448
