3909726,248.6875,52
3910241,248.6875,52
3910498,248.6875,52
3911011,248.6875,52
3911272,248.6875,52
3911783,248.6875,52
3912044,248.6875,52
3912558,248.6875,52
3912815,248.661972,51.5211268
3913330,248.661972,51.5211268
3913845,248.661972,51.5211268
3914103,248.5,51.5
3914621,248.5,51.5
3914880,248.6,51.5142857
3915392,248.6,51.5142857
3915647,248.6,51.5142857
3916167,248.6,51.5142857
3916420,248.6,51.5142857
3916936,248.6,51.5142857
3917456,248.6,51.5142857
3917709,248.6,51.5142857
3918223,248.6,51.5142857
3918479,248.6,51.5142857
3918992,248.786667,51.7733333
3919252,248.863014,51.8767123
3919766,248.863014,51.8767123
3920027,248.69697,51.8030303
3920538,248.746479,51.8732394
3921055,248.746269,51.8507463
3921313,248.652174,51.7536232
3921827,248.652174,51.7536232
3922084,248.652174,51.7536232
3922599,248.652174,51.7536232
3922859,248.652174,51.7536232
3923374,248.652174,51.7536232
3923631,248.647887,51.6197183
3924148,248.617647,51.6911765
3924660,248.617647,51.6911765
3924917,248.641791,51.7910448
3925433,248.641791,51.7910448
3925691,248.641791,51.7910448
3926206,248.641791,51.7910448
3926461,248.641791,51.7910448
3926977,248.641791,51.7910448
3927235,248.641791,51.7910448
3927749,248.594203,51.826087
3928008,248.552239,51.6865672
3928520,248.641791,51.7910448
3929036,248.641791,51.7910448
3929292,248.641791,51.7910448
3929807,248.641791,51.7910448
3930065,248.641791,51.7910448
3930580,248.701493,51.8656716
3930839,248.547945,51.9589041
3931352,248.547945,51.9589041
3931613,248.547945,51.9589041
3932127,248.636364,51.8636364
3932639,248.636364,51.8636364
3932914,248.636364,51.8636364
3933413,248.636364,51.8636364
3933676,248.588235,51.75
3934191,248.594203,51.826087
3934443,248.594203,51.826087
3934958,248.594203,51.826087
3935221,248.594203,51.826087
3935728,248.594203,51.826087
3936247,248.594203,51.826087
3936506,248.594203,51.826087
3937017,248.641791,51.7910448
3937273,248.710145,51.6666667
3937789,248.710145,51.6666667
3938045,248.641791,51.7910448
3938563,248.641791,51.7910448
3938820,248.565217,51.6811594
3939335,248.565217,51.6811594
3939849,248.641791,51.7910448
3940109,248.641791,51.7910448
3940620,248.641791,51.7910448
3940881,248.537313,51.7014925
3941393,248.565217,51.6811594
3941654,248.565217,51.6811594
3942170,248.565217,51.6811594
3942424,248.5,51.6363636
3942938,248.609375,51.875
3943452,248.609375,51.875
3943710,248.597015,51.9701493
3944229,248.676923,51.8769231
3944482,248.676923,51.8769231
3945000,248.676923,51.8769231
3945258,248.676923,51.8769231
3945771,248.676923,51.8769231
3946030,248.684932,51.8630137
3946542,248.550725,51.9565217
3947058,248.753846,52
3947315,248.5,52
3947829,248.5,52
3948087,248.441176,52.0294118
3948602,248.302632,51.9342105
3948862,248.3125,51.7625
3949375,248.2125,51.6625
3949635,248.15,51.6125
3950145,248.15,51.6125
3950662,248.15,51.6125
3950921,248.15,51.6125
3951434,248.52439,51.5365854
3951692,248.308642,51.6666667
3952206,248.746988,51.8554217
3952464,248.746988,51.8554217
3952981,248.641026,51.5769231
3953237,248.74359,51.5128205
3953752,248.74359,51.5128205
3954008,248.549296,51.5492958
3954525,248.307692,51.6282051
3955040,248.35,51.8125
3955297,248.35,51.8125
3955813,248.515625,51.890625
3956069,248.461538,51.9384615
3956583,248.415584,51.8571429
3956842,248.415584,51.8571429
3957354,248.293333,52
3957615,248.293333,52
3958128,248.293333,52
3958643,248.3125,52
3958900,248.287879,51.8484848
3959414,248.3125,52
3959675,248.287879,51.8484848
3960188,248.287879,51.8484848
3960447,248.287879,51.8484848
3960962,248.469136,51.691358
3961220,248.469136,51.691358
3961735,248.469136,51.691358
3962247,248.462687,51.7014925
3962507,248.462687,51.7014925
3963021,248.462687,51.7014925
3963278,248.529412,51.6176471
3963792,248.675,51.8875
3964052,248.675,51.8875
3964564,248.728395,51.9135802
3964824,248.728395,51.9135802
3965337,248.728395,51.9135802
3965854,248.728395,51.9135802
3966108,248.650602,51.8072289
3966627,248.378788,51.7424242
