5433481,230.276596,294.382979
5433742,231.305556,293.805556
5434253,232.603448,292.603448
5434516,233.403226,291.903226
5435028,234.214286,290.892857
5435543,234.741935,290.741935
5435800,234.836066,290.803279
5436312,234.836066,290.803279
5436572,234.363636,290.981818
5437088,233.84375,291.296875
5437345,233.875,291.21875
5437858,233.815385,291.230769
5438116,233.707692,291.246154
5438629,234.065574,290.754098
5439145,234.24,291.333333
5439400,234.591549,291.56338
5439917,234.802817,291.492958
5440174,235.333333,291.636364
5440689,235.350877,291.070175
5440948,235.37931,291
5441464,235.754098,290.95082
5441720,235.754098,290.95082
5442234,235.851852,291.074074
5442749,235.807018,290.947368
5443007,236.125,290.46875
5443520,236.298507,289.223881
5443777,236.349206,289.063492
5444295,236.3125,289
5444553,236.3125,289
5445070,235.491525,290.169492
5445325,235.47619,290.428571
5445838,235.770833,291.395833
5446353,236.557377,290.95082
5446612,237.03125,291.125
5447125,237.380952,291.269841
5447381,237.770492,291.901639
5447902,238.061538,292.046154
5448157,238.061538,292.046154
5448671,237.901408,291.394366
5448925,237.714286,291.349206
5449443,237.014706,291.338235
5449698,236.052632,291
5450214,235.6,290.9
5450729,234.880597,290.955224
5450986,234.784615,290.923077
5451502,234.263158,290.894737
5451762,234.230769,290.846154
5452275,234.193548,291.241935
5452534,234.174603,291.31746
5453046,233.768116,292.26087
5453305,233.925373,292.820896
5453817,233.291667,292.611111
5454334,233.085106,293.43617
5454596,232.86747,293.771084
5455107,232.378049,294.146341
5455371,232.070588,294.094118
5455880,230.312,294.576
5456138,229.361538,294.692308
5456654,226.958824,294.847059
5456908,225.619318,294.846591
5457424,223.365714,294.194286
5457949,221.133333,293.781818
5458199,220.273973,293.150685
5458712,217.791667,292.558333
5458971,217,291.820513
5459486,215.666667,291.209877
5459745,214.986486,290.972973
5460255,213.701493,290.746269
5460514,213.241935,290.419355
5461027,212.157143,289.657143
5461545,211.369231,289.569231
5461798,211.369231,289.569231
5462318,211,290.415094
5462574,210.844828,290.37931
5463088,210.884058,290.768116
5463348,210.809524,292.031746
5463860,211.229508,292.377049
5464121,211.362319,293.42029
5464638,211.639344,294.721311
5465147,211.639344,294.721311
5465406,212,294.745455
5465917,211.75,294.78125
5466178,211.666667,295.090909
5466695,211.666667,295.090909
5466951,211.666667,295.090909
5467466,211.46875,294.390625
5467725,211.540984,293.065574
5468236,211.048387,292.370968
5468753,210.679245,291.358491
5469013,210.115385,290.788462
5469526,209.884615,289.057692
5469781,209.84,287.34
5470296,209.93617,286.297872
5470553,209.947368,285.45614
5471067,210.320755,284.584906
5471325,210.393939,283.560606
5471839,210.923077,282.692308
5472104,211.075472,282.622642
5472614,210.626866,282.432836
5473128,211.4,281.183333
5473394,211.37931,281
5473901,211.5,280.857143
5474159,211.258621,280.344828
5474670,211.590909,279.530303
5474932,211.786885,279.180328
5475453,211.037736,278.54717
5475704,211.055556,278.296296
5476224,210.774194,277.177419
5476733,209.921569,276.980392
5476993,209.942308,277.057692
5477507,209.661017,276.711864
5477762,209.714286,276.910714
5478281,209.714286,276.910714
5478534,209.714286,276.910714
5479054,209.714286,276.910714
5479307,209.779661,277.101695
5479823,209.492537,278.328358
5480337,209.944444,279.055556
5480596,210.316667,279.016667
5481112,210.316667,279.016667
5481372,210.075758,279.045455
5481884,210.1,277.3
5482142,210.2,276.866667
5482653,210.787879,276.80303
5482914,210.706897,276.793103
5483424,211.285714,277
5483951,212.862069,276.5
5484202,213.118644,276.661017
5484715,213.089552,276.970149
5484973,213.416667,276.983333
5485487,214.444444,276.746032
5485744,214.819672,276.57377
5486260,215.106061,276.590909
5486519,215.396552,276.603448
5487032,215.384615,276.8
5487545,215.918033,276.983607
5487805,215.725806,277
5488317,215.47541,276.803279
5488577,215,276.075758
5489092,215.5,275.421875
5489349,215.42623,275.213115
5489863,215.440678,274.966102
5490123,215.060606,274.969697
5490637,215.208333,274.027778
5491150,214.985915,273.140845
5491408,215,272.819444
5491923,215.157143,271.585714
5492180,215.101449,271.15942
5492694,215.366667,270.583333
5492953,215.616667,270.35
5493470,215.440678,270.033898
5493726,215.440678,270.033898
5494251,215,270.184615
5494499,215,270.184615
5495014,215.171875,269.84375
5495526,215.171875,269.84375
5495785,215.196078,270.490196
5496300,215.625,270.734375
5496559,215.625,270.734375
5497074,215.625,270.734375
5497330,215.625,270.734375
5497844,215.820896,270.746269
5498101,215.939394,270.666667
5498618,216.205882,271.426471
5499135,216.5,271.636364
5499389,216.735294,271.75
5499904,216.764706,271.852941
5500159,217.063492,272.111111
5500676,217.063492,272.111111
5500931,217.25,272.367647
5501447,217.333333,272.736111
5501705,217.632911,272.632911
5502220,218.875,273.725
5502735,218.906667,274.906667
5502998,219.038961,274.896104
5503509,219.62963,275.024691
5503770,219.5,274.9
5504278,219.6125,274.8375
5504541,219.617284,274.777778
5505054,219.910256,274.794872
5505312,220.189873,274.658228
5505826,220.333333,274.950617
5506341,220.486486,274.932432
5506599,220.4625,274.3125
5507114,220.707317,273.158537
5507369,220.494118,272.988235
5507887,220.602273,272.852273
5508148,220.712329,272.684932
5508658,220.736111,272.444444
5508915,220.690476,272.535714
5509430,220.740741,272.567901
5509944,220.731707,272.634146
5510203,220.686047,272.662791
5510716,220.765432,272.82716
5510976,220.901961,272.960784
5511489,220.77193,273.263158
5511750,220.52459,273.352459
5512263,220.531746,273.238095
5512523,220.445313,273.28125
5513033,220.415385,273.4
5513550,220.214815,273.785185
5513807,220.227273,273.962121
5514320,220.688406,274.405797
5514579,220.795775,274.767606
5515097,221.165605,275.477707
5515351,221.27439,275.579268
5515870,221.13253,276.614458
5516125,221.167665,276.814371
5516639,221.123457,277.358025
5517153,220.216049,277.641975
5517411,219.292208,277.636364
5517927,217.93007,277.762238
5518182,217.471545,277.95935
5518699,216.601852,278.62037
5518954,216.284314,278.647059
5519469,215.434783,279.01087
5519728,214.97619,279.380952
5520250,214.3375,280.4375
5520500,214.157895,280.592105
5521016,213.148649,280.905405
5521530,212.923077,281.782051
5521786,212.875,281.9
5522301,213,282.689189
5522562,212.972973,282.594595
5523073,212.797468,283.367089
5523331,212.75,283.972222
5523849,212.918919,284.527027
5524104,213.014493,284.884058
5524621,213,285
5525132,213.094595,285.932432
5525396,213.5,286.310811
5525906,214.053333,286.306667
5526165,214.072289,286.73494
5526679,214.431579,287.452632
5526937,214.442105,287.526316
5527450,215.329545,288.295455
5527709,215.473118,288.333333
5528223,215.815217,288.423913
5528742,216,288.557895
5529002,216.042105,288.6
5529511,216.254717,288.745283
5529769,216.40566,288.943396
5530283,217.177966,289.381356
5530541,217.177966,289.381356
5531055,217.275,289.375
5531314,217.247934,289.421488
5531827,217.292683,289.292683
5532344,217.1,288.75
5532603,217.076271,288.618644
5533114,217.311475,288.639344
5533375,217.260163,288.634146
5533887,217.47541,288.57377
5534148,217.656489,288.473282
5534661,218.787671,288.143836
5534918,218.986577,288.147651
5535432,219.020134,288.201342
5535949,218.935065,287.961039
5536205,218.604027,287.704698
5536721,217.953488,287.023256
5536976,217.860656,286.680328
5537495,217.707143,286.121429
5537747,217.75,285.878571
5538266,218.041379,285.475862
5538526,218.386076,284.987342
5539038,218.855172,284.124138
5539551,219.13245,284.119205
5539808,219.198675,284.13245
5540325,220.458333,283.886905
5540581,221.127907,283.965116
5541094,221.859459,284.281081
5541357,222.482353,284.494118
5541868,222.925,285.31875
5542130,223.378049,285.5
5542640,224.18125,285.7875
5542899,224.18125,285.7875
5543415,223.559006,285.658385
5543927,223.0625,285.7375
5544186,222.888199,285.776398
5544704,222.196319,285.785276
5544960,221.732143,285.488095
5545476,221.300613,285.368098
5545733,221.245283,285.257862
5546248,221.302469,285.296296
5546504,221.3625,285.35625
5547027,221.103659,285.286585
5547533,220.535294,285.435294
5547792,220.425926,285.376543
5548304,219.01875,284.60625
5548564,218.962733,284.596273
5549080,217.798817,284.059172
