10663114,152.361446,51.313253
10663368,152.361446,51.313253
10663883,152.361446,51.313253
10664141,152.53012,51.1807229
10664663,152.53012,51.1807229
10664914,152.5,51
10665428,152.430233,51.1046512
10665690,152.430233,51.1046512
10666201,152.430233,51.1046512
10666716,152.5,51.1136364
10666971,152.404762,51.0595238
10667489,152.404762,51.0595238
10667747,152.376471,51.1176471
10668261,152.376471,51.1176471
10668518,152.325581,51.1395349
10669035,152.325581,51.1395349
10669290,152.430233,51.1046512
10669807,152.37931,51.1264368
10670318,152.37931,51.1264368
10670579,152.37931,51.1264368
10671094,152.5,51.3333333
10671357,152.552941,51.3529412
10671865,152.447059,51.3529412
10672122,152.447059,51.3529412
10672638,152.447059,51.3529412
10672898,152.447059,51.3529412
10673408,152.447059,51.3529412
10673667,152.447059,51.3529412
10674182,152.447059,51.3529412
10674699,152.447059,51.3529412
10674953,152.447059,51.3529412
10675469,152.447059,51.3529412
10675725,152.447059,51.3529412
10676243,152.465116,51.2906977
10676504,152.465116,51.2906977
10677013,152.358025,51.3950617
10677273,152.358025,51.3950617
10677788,152.358025,51.3950617
10678303,152.414634,51.3780488
10678562,152.414634,51.3780488
10679072,152.414634,51.3780488
10679333,152.414634,51.3780488
10679847,152.414634,51.3780488
10680108,152.414634,51.3780488
10680619,152.358025,51.3950617
10680880,152.358025,51.3950617
10681389,152.4875,51.275
10681915,152.4875,51.275
10682161,152.47561,51.2804878
10682678,152.47561,51.2804878
10682937,152.511905,51.0357143
10683450,152.511905,51.0357143
10683711,152.511905,51.0357143
10684222,152.511905,51.0357143
10684488,152.541176,51.0941176
10684994,152.45977,51.1609195
10685509,152.45977,51.1609195
10685768,152.45977,51.1609195
10686283,152.435294,51.1176471
10686542,152.435294,51.1176471
10687053,152.435294,51.1176471
10687314,152.435294,51.1176471
10687824,152.435294,51.1176471
10688086,152.435294,51.1176471
10688601,152.435294,51.1176471
10689113,152.574713,51.1609195
10689372,152.574713,51.1609195
10689906,152.574713,51.1609195
10690144,152.574713,51.1609195
10690660,152.574713,51.1609195
10690917,152.523256,51.1395349
10691437,152.44186,51.2209302
10691687,152.44186,51.2209302
10692203,152.44186,51.2209302
10692718,152.44186,51.2209302
10692976,152.44186,51.2209302
10693491,152.44186,51.2209302
10693747,152.44186,51.2209302
10694263,152.44186,51.2209302
10694519,152.369048,51.1190476
10695035,152.409639,51.3614458
10695297,152.409639,51.3614458
10695809,152.409639,51.3614458
10696067,152.409639,51.3614458
10696588,152.409639,51.3614458
10697095,152.409639,51.3614458
10697354,152.409639,51.3614458
10697868,152.409639,51.3614458
10698126,152.409639,51.3614458
10698642,152.409639,51.3614458
10698899,152.409639,51.3614458
10699415,152.409639,51.3614458
10699670,152.409639,51.3614458
10700188,152.476744,51.1860465
10700702,152.476744,51.1860465
10700965,152.5,51
10701471,152.551724,50.9770115
10701730,152.551724,50.9770115
10702243,152.551724,50.9770115
10702501,152.551724,50.9770115
10703016,152.551724,50.9770115
10703273,152.551724,50.9770115
10703787,152.551724,50.9770115
10704305,152.551724,50.9770115
10704565,152.551724,50.9770115
10705076,152.522727,51.0340909
10705334,152.458824,51.0470588
10705850,152.458824,51.0470588
10706116,152.547619,50.9761905
10706624,152.547619,50.9761905
10706881,152.47191,51.011236
10707396,152.47191,51.011236
10707912,152.47191,51.011236
10708168,152.47191,51.011236
10708678,152.47191,51.011236
10708940,152.574713,51.0229885
10709454,152.574713,51.0229885
10709712,152.682353,51.0352941
10710227,152.47191,51.011236
10710486,152.47191,51.011236
10710998,152.47191,51.011236
10711514,152.47191,51.011236
10711771,152.47191,51.011236
10712288,152.47191,51.011236
10712541,152.47191,51.011236
10713060,152.458824,51.0470588
10713319,152.458824,51.0470588
10713833,152.458824,51.0470588
10714091,152.458824,51.0470588
10714601,152.458824,51.0470588
10715117,152.458824,51.0470588
10715374,152.458824,51.0470588
10715889,152.458824,51.0470588
10716148,152.458824,51.0470588
10716662,152.458824,51.0470588
10716921,152.458824,51.0470588
10717435,152.458824,51.0470588
10717694,152.5,51
10718209,152.5,51
10718465,152.5,51
10718982,152.511364,50.8522727
10719497,152.47191,50.8988764
