9157432,284.967742,100.758065
9157947,284.967742,100.758065
9158206,284.967742,100.758065
9158721,284.967742,100.758065
9159233,284.971429,100.314286
9159496,284.985075,100.283582
9160005,284.971429,100.314286
9160266,284.915493,100.28169
9160777,284.915493,100.28169
9161037,284.915493,100.28169
9161552,284.915493,100.28169
9161810,284.915493,100.28169
9162324,284.710843,100.313253
9162838,284.728395,100.419753
9163097,284.986486,100.378378
9163613,284.986486,100.378378
9163868,284.944444,100.222222
9164384,284.944444,100.222222
9164643,284.944444,100.222222
9165158,285.089552,100.313433
9165413,285.089552,100.313433
9165929,284.770115,100.16092
9166443,284.770115,100.16092
9166700,284.678161,100.126437
9167218,284.678161,100.126437
9167472,285.242857,100.371429
9167987,285.242857,100.371429
9168244,285.242857,100.371429
9168759,285.242857,100.371429
9169020,285.246377,100.304348
9169530,285.246377,100.304348
9170049,285.246377,100.304348
9170307,285.173913,100.275362
9170819,284.717647,100.164706
9171078,284.968254,100.444444
9171591,284.968254,100.444444
9171850,284.586667,100.64
9172368,285.147541,100.540984
9172622,285.147541,100.540984
9173140,285.112903,100.596774
9173652,284.649351,100.779221
9173910,284.955224,100.641791
9174424,284.955224,100.641791
9174683,284.712329,100.90411
9175196,284.376471,100.941176
9175463,284.275862,100.781609
9175971,284.275862,100.781609
9176229,284.275862,100.781609
9176750,284.652778,100.875
9177003,285.026667,100.666667
9177513,285.026667,100.666667
9178032,285.026667,100.666667
9178284,285.09589,100.684932
9178801,285.09589,100.684932
9179060,285.19697,100.484848
9179576,285.19697,100.484848
9179832,285.197183,100.605634
9180348,285.197183,100.605634
9180605,285.363636,100.712121
9181123,285.163934,100.672131
9181631,285.163934,100.672131
9181892,285.09589,100.684932
9182408,285.09589,100.684932
9182664,285.269841,100.904762
9183180,285.013514,100.554054
9183437,285.013514,100.554054
9183951,285.013514,100.554054
9184208,285.013514,100.554054
9184722,285.026316,100.539474
9185244,284.986111,100.430556
9185500,285.176471,100.735294
9186015,285,100.478261
9186268,285.066667,100.6
9186784,284.971831,100.366197
9187038,285.230769,100.446154
9187555,285.013889,100.305556
9187812,285.19403,100.402985
9188328,285.19403,100.402985
9188843,284.802632,100.776316
9189102,285,100.608108
9189617,285,100.608108
9189878,284.772152,100.443038
9190386,284.782051,100.5
9190646,285.066667,100.72
9191161,285,100.575342
9191423,285.054054,100.540541
9191932,285.054054,100.540541
9192448,285.197183,100.605634
9192706,285.164384,100.643836
9193221,285.164384,100.643836
9193476,285.173913,100.695652
9193993,285.173913,100.695652
9194250,285.173913,100.695652
9194765,285.173913,100.695652
9195021,285.041667,100.833333
9195539,285.041667,100.833333
9196051,284.893333,101
9196309,284.9625,100.675
9196824,284.9625,100.675
9197080,284.9625,100.675
9197596,285.013333,100.746667
9197856,285.013333,100.746667
9198370,285.013333,100.746667
9198627,285.013333,100.746667
9199139,285.013333,100.746667
9199658,285.013333,100.746667
9199915,285.013333,100.746667
9200427,284.922078,100.87013
9200687,284.922078,100.87013
9201199,285.322581,100.806452
9201465,284.911765,100.911765
9201974,284.911765,100.911765
9202232,284.857143,101.185714
9202745,285.280702,100.701754
9203006,285.280702,100.701754
9203517,285.280702,100.701754
9204032,284.911765,100.852941
9204290,284.913043,100.913043
9204804,284.971014,100.942029
9205061,284.971014,100.942029
9205576,284.971014,100.942029
9205838,284.971014,100.942029
9206347,284.971014,100.942029
9206608,284.971014,100.942029
9207119,285.459016,100.704918
9207639,285.459016,100.704918
9207895,285.283333,100.8
9208408,285.283333,100.8
9208668,285.242424,100.712121
9209181,284.901408,100.774648
9209438,284.901408,100.774648
9209955,285.138462,100.769231
9210211,285.216216,100.189189
9210727,285.097826,99.5652174
9211239,285.097826,99.5652174
9211499,285.134021,99.6907216
9212016,285.211111,99.5222222
9212272,285.175676,100.013514
9212786,285.293333,99.8266667
9213044,285.377049,100.622951
9213558,285.377049,100.622951
9213817,285.377049,100.622951
9214329,285.377049,100.622951
9214846,285.377049,100.622951
9215107,285.253968,100.555556
9215620,285.093333,100.76
9215874,285.093333,100.76
9216390,285.155844,100.649351
9216652,285.155844,100.649351
9217164,285.155844,100.649351
9217422,285.025641,100.807692
9217934,285.025641,100.807692
9218449,285.011905,101.047619
9218710,285.011905,101.047619
9219223,285.728571,100.828571
9219482,285.694444,100.791667
9220002,285.586667,100.946667
9220254,285.586667,100.946667
9220768,285.586667,100.946667
9221026,285.493333,100.786667
9221539,285.493333,100.786667
9222052,285.195122,100.97561
9222311,285.195122,100.97561
9222829,285.195122,100.97561
9223083,285.54878,100.52439
9223600,285.54878,100.52439
9223856,285.512821,100.435897
9224372,285.439024,100.646341
9224627,285.439024,100.646341
9225144,285.818182,100.833333
9225659,285.818182,100.833333
9225921,285.818182,100.833333
9226430,285.307692,100.923077
9226694,285.5,101.041667
9227202,285.28,101.013333
9227463,285.28,101.013333
9227975,285.28,101.013333
9228234,285.28,101.013333
9228747,285.36,101.026667
9229009,285.223881,100.940299
9229521,285.223881,100.940299
9230036,285.338462,100.830769
9230293,284.698795,101
9230810,284.947368,101.092105
9231065,284.986111,100.958333
9231581,284.837838,100.986486
9231838,284.837838,100.986486
9232355,284.837838,100.986486
9232609,285.075949,101.240506
9233125,285.028571,101.1
9233640,285.338462,100.953846
9233897,285.433735,100.626506
9234414,285.433735,100.626506
9234669,285.433735,100.626506
9235187,285.433735,100.626506
9235440,285.433735,100.626506
9235956,284.808511,100.946809
9236216,285.028571,101.1
9236729,285.028571,101.1
9237253,285.621622,100.621622
9237501,285.630137,100.767123
9238016,285.630137,100.767123
9238276,285.630137,100.767123
9238788,285.702703,100.905405
9239049,285.702703,100.905405
9239567,285.642857,100.7
9239824,285.363636,100.974026
9240336,285.608696,100.942029
9240846,285.608696,100.942029
9241107,285.402597,100.948052
9241622,285.424242,100.893939
9241881,285.423077,101
9242397,285.323529,100.823529
9242656,285.421053,101.052632
9243166,285.290698,99.9534884
9243423,285.384615,100.448718
9243937,285.3375,100.5625
9244453,285.3375,100.5625
9244711,284.921348,100.741573
9245226,284.44,100.97
9245481,284.44,100.97
9245998,285.470588,100.505882
9246253,285.470588,100.505882
9246773,285.470588,100.505882
9247029,284.715686,100.617647
9247541,284.715686,100.617647
9247800,284.715686,100.617647
9248316,284.715686,100.617647
9248828,284.715686,100.617647
9249088,285.325301,100.554217
9249600,285.084337,100.891566
9249862,285.084337,100.891566
9250378,285.060976,100.841463
9250634,285.060976,100.841463
9251149,285.060976,100.841463
9251408,285.060976,100.841463
9251923,285.060976,100.841463
9252435,285.060976,100.841463
9252691,285.164706,100.788235
9253208,285.45,100.7125
9253463,285.45,100.7125
9253978,285.45,100.7125
9254233,285.186047,100.72093
9254751,285.186047,100.72093
9255006,285.597222,100.611111
9255526,285.597222,100.611111
9256038,285.569444,100.486111
9256301,285.569444,100.486111
9256810,285.569444,100.486111
9257080,285.589041,100.547945
9257581,285.771429,100.671429
9257842,285.771429,100.671429
9258354,285.638889,100.652778
9258613,285.638889,100.652778
9259127,285.763889,100.708333
9259642,285.763889,100.708333
9259901,285.830986,100.887324
9260417,285.763889,100.861111
9260674,285.592105,101.078947
9261191,285.448718,100.769231
9261450,285.448718,100.769231
9261965,285.448718,100.769231
9262216,285.448718,100.769231
9262734,285.448718,100.769231
9263247,285.405063,100.721519
9263506,285.405063,100.721519
9264021,285.405063,100.721519
9264278,285.405063,100.721519
9264792,285.648649,100.459459
9265050,285.648649,100.459459
9265563,285.896104,100.454545
9265824,285.896104,100.454545
9266335,285.829268,100.5
9266852,285.842105,100.486842
9267105,285.945205,100.534247
9267623,285.902778,100.583333
9267881,286,100.5
9268405,286.026667,100.44
9268654,286.026667,100.44
9269182,286.026667,100.44
9269426,286.026667,100.44
9269944,286.026667,100.44
9270454,286.026667,100.44
9270713,286.014085,100.56338
9271228,286,100.5
9271488,286.013699,100.561644
9272000,286.013699,100.561644
9272259,286.013699,100.561644
9272773,286.111111,100.555556
9273029,286.123077,100.876923
9273550,286.257576,100.454545
9273804,286.307692,100.538462
9274319,286.287879,100.772727
9274833,286.029412,100.941176
9275094,286,100.880597
9275605,286,100.880597
9275866,286.029412,100.941176
9276383,286.029412,100.941176
9276635,286.029412,100.941176
9277150,286.029412,100.941176
9277408,286.029412,100.941176
9277924,286.029412,100.941176
9278435,286.029412,101.058824
9278695,286.029412,101.058824
