12184317,263.103448,286.586207
12184572,263.103448,286.586207
12185089,263.103448,286.362069
12185344,263.103448,286.362069
12185860,263.103448,286.362069
12186383,263.103448,286.362069
12186642,263.105263,286.438596
12187160,263.470588,286.431373
12187410,263.105263,286.438596
12187919,263,286.42623
12188180,263.019231,286.807692
12188693,263.188679,286.679245
12188950,263.254545,286.672727
12189463,263.254545,286.672727
12189980,263.254545,286.672727
12190236,263.188679,286.679245
12190757,263.14,286.66
12191011,263.070175,286.526316
12191524,263.070175,286.526316
12191784,263.070175,286.526316
12192296,263.096154,286.480769
12192555,263.096154,286.480769
12193071,263.272727,286.545455
12193583,263.096154,286.480769
12193844,263.096154,286.480769
12194357,263.096154,286.480769
12194615,263.096154,286.480769
12195131,263.096154,286.480769
12195388,263.096154,286.480769
12195918,263.169811,286.45283
12196159,263.169811,286.45283
12196675,263.26,286.48
12197190,262.983051,286.525424
12197445,262.983051,286.525424
12197964,262.983051,286.525424
12198217,262.983051,286.525424
12198733,263.103448,286.586207
12198991,263.309091,286.618182
12199504,263.309091,286.618182
12199764,263.240741,286.592593
12200286,263.240741,286.592593
12200537,263.157895,286.631579
12201050,263.344828,286.706897
12201565,263.216667,286.683333
12201828,263.216667,286.683333
12202337,263.216667,286.683333
12202596,263.216667,286.683333
12203111,263.326531,286.428571
12203370,263.326531,286.428571
12203885,262.963636,286.436364
12204142,262.963636,286.436364
12204654,262.963636,286.436364
12205170,262.963636,286.436364
12205430,262.963636,286.436364
12205943,263.26,286.48
12206198,262.963636,286.436364
12206715,262.963636,286.436364
12206976,262.892857,286.464286
12207486,262.892857,286.464286
12207744,262.892857,286.464286
12208261,262.892857,286.464286
12208773,262.892857,286.464286
12209031,263.12963,286.351852
12209546,263.12963,286.351852
12209804,263.2,286.327273
12210318,263.2,286.327273
12210586,263.2,286.327273
12211088,263.2,286.327273
12211364,263.2,286.327273
12211867,263.181818,286.436364
12212386,263.181818,286.436364
12212641,263.181818,286.436364
12213158,263.320755,286.377358
12213414,263.041667,286.479167
12213935,263.041667,286.479167
12214183,263.041667,286.479167
12214707,263.041667,286.479167
12214955,263.388889,286.611111
12215468,263.388889,286.611111
12215984,263.388889,286.611111
12216240,263.388889,286.611111
12216754,263.388889,286.611111
12217012,263.388889,286.611111
12217528,263.216667,286.783333
12217784,263.216667,286.783333
12218300,263.216667,286.783333
12218560,263.216667,286.783333
12219070,263.216667,286.783333
12219587,263.309091,286.618182
12219847,263.309091,286.618182
12220358,263.309091,286.618182
12220618,263.309091,286.618182
12221131,263.5,286.5
12221390,263.339623,286.698113
12221908,263.388889,286.648148
12222161,263.240741,286.611111
12222680,263.680851,286.574468
12222933,263.333333,286.5
12223450,263.333333,286.5
12223964,263.288889,286.555556
12224222,263.288889,286.555556
12224736,263.288889,286.555556
12224994,263.288889,286.555556
12225508,263.288889,286.555556
12225766,263.166667,286.547619
12226280,263.166667,286.547619
12226538,263.073171,286.560976
12227054,263.033898,286.559322
12227570,263.033898,286.559322
