13199982,167.439024,149.560976
13200238,167.35,149.575
13200759,167.694444,149.694444
13201017,167.694444,149.694444
13201526,167.102564,149.512821
13201784,167.102564,149.512821
13202302,167.102564,149.512821
13202554,166.875,149.84375
13203070,166.875,149.84375
13203328,166.684211,149.684211
13203840,166.684211,149.684211
13204359,166.684211,149.684211
13204612,167.472222,149.972222
13205131,167.394737,149.789474
13205388,167.323529,149.411765
13205903,167.5,149.5
13206162,167.424242,149.424242
13206680,167.5,149.647059
13206935,167.5,149.647059
13207450,167.8,149.925
13207962,167.8,149.925
13208223,167.8,149.925
13208744,167.833333,150.25
13208996,167.586207,150.275862
13209509,168,150.735294
13209766,168,150.735294
13210281,167.8,151.08
13210543,167.8,151.08
13211051,167.774194,151.516129
13211566,168.03125,151.40625
13211822,168.456522,151.413043
13212336,168.238095,151.52381
13212597,168.488889,151.488889
13213107,168.3125,151.125
13213376,168.44,151.5
13213880,168.44,151.5
13214151,168.44,151.5
13214653,168.470588,151.568627
13215172,168.470588,151.568627
13215441,168.470588,151.568627
13215951,168,151.756098
13216209,168,151.756098
13216711,168,151.756098
13216972,168,151.756098
13217484,167.947368,151.342105
13217749,167.923077,151.25641
13218258,167.666667,151.222222
13218773,167.666667,151.222222
13219029,167.666667,151.222222
13219546,168,151
13219802,168,151
13220319,168,151
13220575,168,151
13221089,168,151
13221345,168,151
13221863,168,151
13222378,168,151
13222634,168,151
13223152,167.969697,150.818182
13223407,168,151
13223922,168,151
13224180,168,151
13224696,168.090909,150.545455
13224952,168.032258,150.258065
13225465,167.5,150
13225724,167.607143,150.178571
13226239,167.607143,150.178571
13226753,167.517241,150.103448
13227012,167.448276,149.896552
13227528,167.448276,149.896552
13227783,167.514286,150.171429
13228299,167.527778,150.083333
13228555,167.676471,150.352941
13229071,167.552632,150
13229327,166.85,150.05
13229845,166.736842,149.921053
13230358,166.736842,149.921053
13230615,166.736842,149.921053
13231130,166.736842,149.921053
13231387,167.827586,150.103448
13231902,167.733333,150.033333
13232159,167.533333,150.1
13232673,167.645161,150.096774
13232938,167.735294,149.882353
13233446,167.85,150.05
13233924,167.85,150.05
13234220,167.85,150.05
13234737,167.85,150.05
13234997,167.85,150.05
13235505,167.852941,150.352941
13235767,167.852941,150.352941
13236282,167.852941,150.352941
