1657520,95.908046,273
1657779,95.908046,273
1658292,95.908046,273
1658550,95.908046,273
1659066,96.4285714,272.649351
1659325,96.4285714,272.649351
1659835,96.4285714,272.649351
1660352,96.3717949,272.628205
1660608,96.1219512,272.609756
1661124,96.1219512,272.609756
1661380,96.1219512,272.609756
1661896,95.8405797,272.26087
1662155,95.8405797,272.26087
1662670,95.7464789,272.183099
1662927,95.7464789,272.183099
1663445,95.7464789,272.183099
1663700,95.7464789,272.183099
1664215,95.7808219,272.068493
1664728,95.8533333,272.12
1664988,95.8181818,272.298701
1665502,95.8181818,272.298701
1665762,95.8181818,272.298701
1666274,95.8181818,272.298701
1666532,95.8181818,272.298701
1667047,95.9036145,272.361446
1667307,95.9036145,272.361446
1667819,95.9036145,272.361446
1668336,95.9036145,272.361446
1668593,95.8421053,272.434211
1669109,95.9036145,272.361446
1669362,95.7866667,272.48
1669881,95.8815789,272.197368
1670133,95.8815789,272.197368
1670650,95.6296296,272.345679
1670910,95.6521739,272.043478
1671423,95.6521739,272.043478
1671940,95.6521739,272.043478
1672197,95.6521739,272.043478
1672710,95.6521739,272.043478
1672970,95.6521739,272.043478
1673481,95.6708861,272.265823
1673741,95.6708861,272.265823
1674256,95.7283951,272.271605
1674514,95.7283951,272.271605
1675028,95.7283951,272.271605
1675543,95.7682927,272.317073
1675800,95.9411765,272.352941
1676319,95.9411765,272.352941
1676574,95.9411765,272.352941
1677090,95.9857143,272.628571
1677345,95.9857143,272.628571
1677859,95.9857143,272.628571
1678116,95.9589041,272.452055
1678631,95.9589041,272.452055
1679146,96,272.5
1679406,96,272.5
1679919,96.24,272.76
1680175,96.2465753,272.643836
1680693,96.24,272.76
1680952,96.24,272.76
1681461,96.1126761,272.647887
1681721,96.0140845,272.56338
1682234,95.9861111,272.625
1682752,95.9726027,272.561644
1683010,95.7625,272.6875
1683528,95.8181818,272.649351
1683781,95.7466667,272.933333
1684298,95.9545455,273.166667
1684554,95.9545455,273.166667
1685070,95.8169014,273.464789
1685325,95.8169014,273.464789
1685841,95.852459,274.180328
1686355,95.852459,274.180328
1686613,95.852459,274.180328
1687127,96,274.3125
1687388,96,274.3125
1687900,96,274.3125
1688156,96,274.3125
1688671,96,274.3125
1688929,96.1111111,273.847222
1689444,96.0684932,273.794521
1689705,96.0684932,273.794521
1690218,96.0232558,273.209302
1690733,96,273.139535
1690990,96,273
1691505,95.9764706,272.858824
1691763,95.8390805,272.885057
1692276,95.8390805,272.885057
1692533,96.109589,272.767123
1693051,95.9178082,272.479452
1693306,95.8461538,272.410256
1693824,95.8461538,272.410256
1694335,95.7792208,272.233766
1694596,95.64,272.253333
1695113,95.6986301,271.616438
1695369,95.6986301,271.616438
1695882,95.6986301,271.616438
1696138,95.6375,271.9875
1696653,95.4303797,272.025316
1696910,95.626506,272.13253
1697424,95.626506,272.13253
1697941,95.5505618,272.382022
1698199,95.7142857,272.311688
1698714,95.6179775,272.393258
1698973,95.6555556,272.433333
1699487,95.7032967,272.461538
1699740,95.7666667,272.433333
1700257,95.5842697,272.617978
1700515,95.5842697,272.617978
1701028,95.9506173,273.135802
1701544,95.7738095,273.166667
1701805,95.7738095,273.166667
1702320,95.7666667,273.022222
1702576,95.7666667,273.022222
1703087,95.6477273,273.011364
1703348,95.6477273,273.011364
1703862,95.8505747,272.62069
1704120,95.7411765,272.494118
1704634,95.9078947,272.421053
1705151,95.9078947,272.421053
1705407,95.9078947,272.421053
1705927,95.9078947,272.421053
1706178,95.9078947,272.421053
1706696,95.9078947,272.421053
1706952,96.2857143,272.085714
1707476,95.8513514,272
1707732,95.8571429,272.116883
1708245,95.7894737,272.131579
1708757,95.8,272.213333
1709027,95.7012987,272.350649
1709527,95.7532468,272.558442
1709785,95.7532468,272.558442
1710299,95.8767123,272.438356
1710559,95.9189189,272.608108
1711069,95.9189189,272.608108
1711329,95.9189189,272.608108
1711847,95.9189189,272.608108
1712103,95.8933333,272.666667
1712619,95.8933333,272.666667
1713132,96.2328767,272.890411
1713389,96.2328767,272.890411
1713904,96.3717949,272.628205
1714160,96.3717949,272.628205
1714678,96.3717949,272.628205
1714933,96.3717949,272.628205
1715451,96.1728395,272.641975
1715705,96.0126582,272.556962
1716222,96.0126582,272.556962
1716735,95.9871795,272.448718
1716994,95.9871795,272.448718
1717510,95.9871795,272.448718
1717768,95.9871795,272.448718
1718278,95.9871795,272.448718
1718537,95.9871795,272.448718
1719051,95.7837838,272.054054
1719312,95.7631579,272.078947
1719823,95.7631579,272.078947
1720341,95.7631579,272.078947
1720595,95.7631579,272.078947
1721113,95.7837838,272.054054
1721370,95.9027778,272.152778
1721883,96.0447761,272.298507
1722148,96.0447761,272.298507
1722659,95.8170732,272.292683
1722915,95.8170732,272.292683
1723431,95.8170732,272.292683
1723948,95.8170732,272.292683
1724202,95.8170732,272.292683
1724718,95.8170732,272.292683
1724973,95.6091954,272.413793
1725490,95.6091954,272.413793
1725751,95.6091954,272.413793
1726260,95.6091954,272.413793
1726523,95.6091954,272.413793
1727032,95.6091954,272.413793
1727548,95.8589744,272.294872
1727804,95.1647059,272.376471
1728322,95.1647059,272.376471
1728580,95.1647059,272.376471
1729094,95.1647059,272.376471
1729352,95.1647059,272.376471
1729865,95.8378378,272.040541
1730122,95.961039,272.155844
1730638,95.961039,272.155844
1731150,96,272.5
1731411,96,272.5
1731924,96,272.5
1732183,96,272.5
1732695,96,272.5
1732956,95.9855072,272.695652
1733471,95.9855072,272.695652
1733730,95.9705882,272.632353
1734244,96.0172414,272.413793
1734758,96.1269841,272.761905
1735014,96.1269841,272.761905
1735533,96.1269841,272.761905
1735784,96.1269841,272.761905
1736303,96.1290323,272.483871
1736558,96.1290323,272.483871
1737074,95.6444444,272.355556
1737335,95.6444444,272.355556
1737846,95.7105263,272.039474
1738105,95.7105263,272.039474
1738619,95.7105263,272.039474
1739133,95.7105263,272.039474
1739391,95.7105263,272.039474
1739904,95.7105263,272.039474
1740165,95.7105263,272.039474
1740677,95.7105263,272.039474
1740936,95.7105263,272.039474
1741451,95.6794872,271.987179
1741709,95.6794872,271.987179
1742225,95.6794872,271.987179
1742737,95.7105263,272.039474
1742996,95.8767123,272.123288
1743512,95.8767123,272.123288
1743768,95.8767123,272.123288
1744285,95.8767123,272.123288
1744542,95.8767123,272.123288
1745055,95.8767123,272.123288
1745310,95.8732394,272.112676
1745828,96.027027,272.189189
1746354,96.027027,272.189189
1746600,96.027027,272.189189
1747116,96.027027,272.189189
1747372,96.027027,272.189189
1747886,96.027027,272.189189
1748147,95.9605263,272.092105
1748658,95.9605263,272.092105
1748924,96.2571429,271.971429
1749429,95.8571429,272.233766
1749946,95.8571429,272.233766
1750207,95.8571429,272.233766
1750726,95.8571429,272.233766
1750977,95.8571429,272.233766
1751490,95.9459459,272.054054
1751750,95.8181818,272.025974
1752268,95.8684211,271.973684
1752521,95.7,272.2
1753039,95.7,272.2
1753548,95.8,272.053333
1753808,95.8,272.053333
1754323,95.7432432,272.027027
1754579,95.7432432,272.027027
1755095,96.0533333,272.053333
1755352,96.1587302,271.84127
1755876,96.1587302,271.84127
1756128,96.1587302,271.84127
1756640,96.2,271.76
1757156,96.2,271.76
1757414,96.2,271.76
1757929,96.2191781,272.068493
1758183,96.2191781,272.068493
1758700,96.2191781,272.068493
1758960,96.2191781,272.068493
1759472,96.2191781,272.068493
1759729,96.2191781,272.068493
1760248,96.2191781,272.068493
1760503,96.2191781,272.068493
1761026,95.7702703,272.027027
1761530,95.76,271.973333
1761792,95.76,271.973333
1762306,95.76,271.973333
1762565,95.76,271.973333
1763081,95.76,271.973333
1763335,95.76,271.973333
1763854,95.76,271.973333
1764117,95.6282051,272.128205
1764639,95.6282051,272.128205
1765147,95.6075949,272.075949
1765404,95.7435897,271.961538
1765918,95.7435897,271.961538
1766169,95.7435897,271.961538
1766681,95.7435897,271.961538
1766939,95.5822785,272.037975
1767454,95.5822785,272.037975
1767712,95.5822785,272.037975
1768226,95.5822785,272.037975
1768743,95.654321,272.111111
1768999,95.725,272.0875
1769512,95.725,272.0875
1769771,95.725,272.0875
1770285,95.725,272.0875
1770546,95.725,272.0875
1771058,95.725,272.0875
1771315,95.725,272.0875
1771832,95.6,272.0875
1772350,95.6,272.0875
1772602,95.5822785,272.037975
1773124,95.7105263,271.986842
1773375,95.7105263,271.986842
1773892,95.7105263,271.986842
1774150,95.7105263,271.986842
1774663,95.7105263,271.986842
1774927,95.7105263,271.986842
1775435,95.9054054,271.675676
1775953,95.9054054,271.675676
1776208,95.9054054,271.675676
1776728,95.9054054,271.675676
1776991,95.9054054,271.675676
1777496,95.8933333,271.733333
1777753,95.84,271.72
1778264,95.8648649,271.77027
1778529,95.84,271.72
1779037,96.3116883,271.649351
1779552,96.3116883,271.649351
1779815,95.8815789,271.644737
1780325,95.8815789,271.644737
1780584,95.8815789,271.644737
1781099,95.8918919,271.540541
1781356,95.8918919,271.540541
1781872,95.8815789,271.644737
1782129,95.8815789,271.644737
1782652,95.8831169,271.701299
1782902,95.8831169,271.701299
1783416,95.8815789,271.644737
1783935,95.8157895,271.723684
1784188,95.8157895,271.723684
1784702,95.7534247,271.90411
1784959,95.6111111,271.902778
1785473,95.6111111,271.902778
1785735,95.5,272
1786247,95.5,272
1786505,95.5,272
1787024,95.5,272
1787537,95.5,272
1787790,95.5263158,271.868421
1788311,95.5263158,271.868421
1788565,95.5263158,271.868421
1789078,95.5263158,271.868421
1789337,95.5263158,271.868421
1789852,95.5263158,271.868421
1790111,95.5263158,271.868421
1790627,95.5263158,271.868421
1791139,95.7671233,271.958904
1791400,95.7671233,271.958904
1791913,95.7671233,271.958904
1792170,95.7671233,271.958904
1792683,95.7671233,271.958904
1792941,95.9859155,271.605634
1793457,95.9859155,271.605634
1793718,96.0289855,271.594203
1794228,96.0289855,271.594203
1794745,96.0289855,271.594203
1795000,96.0289855,271.594203
1795517,96.0289855,271.594203
1795777,96.0289855,271.594203
1796290,96.0289855,271.594203
1796544,96.0289855,271.594203
1797060,96.3898305,271.389831
1797318,96.3898305,271.389831
1797832,96.046875,271.4375
1798347,96.046875,271.4375
1798604,96.046875,271.4375
1799121,96.046875,271.4375
1799382,96.046875,271.4375
1799893,96.046875,271.4375
1800169,95.9210526,271.210526
1800673,96.0571429,271.3
1800938,96.0571429,271.3
1801437,96.0571429,271.3
1801952,95.9264706,271.647059
1802210,95.9264706,271.647059
1802726,95.9264706,271.647059
1802985,96.1451613,271.516129
1803498,95.9864865,271.851351
1803755,96.1451613,271.516129
1804272,96.1451613,271.516129
1804526,96.1451613,271.516129
1805043,96.1846154,271.553846
1805556,96.1451613,271.516129
1805814,96.1451613,271.516129
1806330,96.1451613,271.516129
1806586,96.1451613,271.516129
1807104,96.1451613,271.516129
1807361,96.1451613,271.516129
1807873,96.1451613,271.516129
1808134,96.1451613,271.516129
1808645,96.2413793,271.465517
1808905,95.942029,271.826087
1809421,95.942029,271.826087
1809933,95.942029,271.826087
1810192,96.0140845,271.915493
1810705,96.0140845,271.915493
1810964,96.0140845,271.915493
1811480,96.0140845,271.915493
1811735,96.0140845,271.915493
1812251,96.0140845,271.915493
1812517,96.0140845,271.915493
1813025,96.0140845,271.915493
1813540,95.9583333,271.958333
1813799,96.028169,271.957746
1814313,96.028169,271.957746
1814571,96.028169,271.957746
1815082,95.8666667,271.866667
1815340,95.8666667,271.866667
1815854,95.8571429,271.896104
1816113,95.8666667,271.866667
1816627,95.8666667,271.866667
1817143,95.8666667,271.866667
1817401,95.8666667,271.866667
1817917,95.8666667,271.866667
1818178,95.7532468,271.974026
1818686,95.7532468,271.974026
1818945,95.7532468,271.974026
1819459,95.7532468,271.974026
1819717,95.7532468,271.974026
1820236,95.7532468,271.974026
1820744,95.7532468,271.974026
1821005,95.5443038,272.468354
1821524,95.9861111,271.944444
1821779,96.0857143,271.842857
1822290,96.0857143,271.842857
1822550,95.9861111,271.944444
1823062,95.9861111,271.944444
1823321,95.9861111,271.944444
1823836,95.9861111,271.944444
1824354,95.9861111,271.944444
1824608,95.902439,271.890244
1825124,95.902439,271.890244
1825382,95.902439,271.890244
1825897,95.902439,271.890244
1826153,95.902439,271.890244
1826670,95.902439,271.890244
1826926,96.0967742,271.580645
1827438,96.3230769,271.553846
1827953,96.3230769,271.553846
1828215,96.3230769,271.553846
1828724,96.3230769,271.553846
1828987,96.3230769,271.553846
1829497,96.3230769,271.553846
1829756,96.3230769,271.553846
1830271,96.3230769,271.553846
1830529,96.3939394,271.575758
1831045,96.3939394,271.575758
1831301,96.3939394,271.575758
1831816,96.4411765,271.676471
1832333,96.3333333,272
1832588,96.3333333,272
1833104,96.2297297,272.5
1833360,96.0789474,272.855263
1833877,96.6027397,272.534247
1834133,96.3013699,272.60274
1834649,96.3013699,272.60274
1834905,96.012987,272.558442
1835421,96.0657895,272.986842
1835935,96.2191781,273.09589
1836196,96.0597015,273.462687
1836708,96.1052632,273.828947
1836967,96.1052632,273.828947
1837479,96.2676056,273.957746
1837741,95.7261905,274.607143
1838251,95.7261905,274.607143
1838511,95.7261905,274.607143
1839027,96.171875,274.28125
1839539,96.2307692,274.230769
1839799,96.0595238,273.642857
1840313,95.9204545,273.465909
1840572,95.8876404,273.41573
1841089,95.85,272.9625
1841342,95.85,272.9625
1841859,95.9390244,272.878049
1842115,95.9390244,272.878049
1842631,95.825,272.825
1843146,95.8607595,272.873418
1843403,95.8414634,272.707317
1843919,95.5058824,273.047059
1844177,95.5058824,273.047059
1844702,96.0714286,272.842857
1844951,96.1690141,272.802817
1845459,95.7228916,272.795181
1845727,96.2432432,272.824324
1846235,96.0493827,272.765432
1846749,96.0493827,272.765432
1847006,96.097561,272.804878
1847522,96.097561,272.804878
1847779,96.097561,272.804878
1848296,96.060241,272.590361
1848552,96.0470588,272.647059
1849069,96.0470588,272.647059
1849323,96.0470588,272.647059
1849840,96.0470588,272.647059
1850361,96.0487805,272.817073
1850612,95.9655172,273.08046
1851133,95.9189189,272.959459
1851397,95.556962,272.898734
1851902,95.5897436,272.948718
1852157,95.5897436,272.948718
1852672,95.5897436,272.948718
1852930,95.5555556,272.728395
1853443,95.5555556,272.728395
1853959,95.5555556,272.728395
1854215,95.7142857,272.595238
1854734,95.4880952,272.547619
1854987,95.4880952,272.547619
1855503,95.4880952,272.547619
1855760,95.4880952,272.547619
1856274,95.7466667,272.786667
1856534,95.7466667,272.786667
1857050,96.0704225,272.633803
1857305,96.0704225,272.633803
1857824,96.0704225,272.633803
1858334,96.24,272.653333
1858596,96.24,272.653333
1859108,95.3977273,272.511364
1859367,95.3977273,272.511364
1859880,95.746988,272.638554
1860139,95.8095238,272.654762
1860654,95.746988,272.638554
1860910,95.746988,272.638554
1861425,95.5444444,272.622222
1861943,95.5444444,272.622222
1862198,95.8488372,272.639535
1862716,95.5444444,272.622222
1862973,95.8987342,272.822785
1863485,95.8987342,272.822785
1863743,95.9125,272.7625
1864257,95.9125,272.7625
1864511,95.7682927,273
1865030,95.7142857,273.047619
1865543,95.686747,273.108434
1865799,95.5517241,273.206897
1866316,95.6703297,273.208791
1866575,95.6703297,273.208791
1867086,95.6703297,273.208791
1867347,95.6703297,273.208791
1867861,95.6703297,273.208791
1868126,95.6703297,273.208791
1868636,95.6703297,273.208791
1869147,96.5571429,272.771429
1869406,96.5571429,272.771429
1869925,95.4408602,272.817204
1870178,95.4886364,272.886364
1870698,95.2365591,272.860215
1870950,95.1382979,272.882979
1871466,95.4945055,272.692308
1871726,95.4945055,272.692308
1872240,95.4945055,272.692308
1872754,95.5638298,272.670213
1873010,95.5638298,272.670213
1873524,95.5638298,272.670213
1873782,95.5638298,272.670213
1874296,96.369863,272.767123
1874555,95.4777778,273.166667
1875068,95.654321,273.320988
1875330,95.7125,273.3125
1875842,95.7125,273.3125
1876361,95.7125,273.3125
1876614,95.7125,273.3125
1877130,95.6419753,273.518519
1877390,95.9705882,272.764706
1877901,95.9705882,272.764706
1878162,95.72,273.04
1878676,95.72,273.04
1878937,95.72,273.04
1879448,95.72,273.04
1879706,95.72,273.04
1880223,95.72,273.04
1880736,95.8767123,272.561644
1880993,96.2428571,272.228571
1881507,96.2428571,272.228571
1881766,96.2222222,272.361111
1882281,96.060241,272.301205
1882537,96.2222222,272.361111
1883051,96.2222222,272.361111
1883309,95.9638554,272.409639
1883822,95.8426966,272.269663
1884340,96.3670886,272.455696
1884594,96.3670886,272.455696
1885110,96.3670886,272.455696
1885368,96.3670886,272.455696
1885885,96.3506494,272.571429
1886142,96.3506494,272.571429
1886654,96.3026316,272.618421
1886913,95.7654321,272.728395
1887431,95.9310345,272.586207
1887940,95.8089888,272.820225
1888202,95.8089888,272.820225
1888713,95.4574468,273.340426
1888972,95.4574468,273.340426
1889488,95.3092784,273.463918
1889747,95.3673469,273.428571
1890259,95.3673469,273.428571
1890516,95.3673469,273.428571
1891034,95.3673469,273.428571
1891548,95.3673469,273.428571
1891805,95.3673469,273.428571
1892322,95.5108696,273.206522
1892576,95.3673469,273.428571
1893092,94.9058824,272.188235
1893348,95.045977,272.172414
1893863,95.8985507,272.768116
1894127,95.8985507,272.768116
1894636,95.8985507,272.768116
1895152,94.4747475,271.808081
1895407,94.1456311,271.708738
1895922,94.1456311,271.708738
1896182,94.1456311,271.708738
1896696,94.1456311,271.708738
1896954,94.1456311,271.708738
1897466,94.1456311,271.708738
1897726,94.1456311,271.708738
1898243,95.872093,272.581395
1898753,95.816092,272.609195
1899012,95.2978723,271.670213
1899529,95.6049383,272.024691
1899784,95.8227848,272.405063
1900301,95.8227848,272.405063
1900556,95.8227848,272.405063
1901073,95.5316456,272.075949
1901329,94.9764706,271.329412
1901848,94.872093,271.232558
1902100,95.8088235,272.205882
1902617,95.8088235,272.205882
1903131,95.8088235,272.205882
1903390,95.4347826,272
1903905,95.0133333,271.36
1904165,95.0833333,271.569444
1904676,94.9726027,271.452055
1904935,95.6285714,272.114286
1905449,95.4520548,272.027397
1905707,95.4520548,272.027397
1906219,95.4520548,272.027397
1906735,95.4520548,272.027397
1906995,95.4520548,272.027397
1907507,95.3783784,272.027027
1907767,95.3783784,272.027027
1908282,95.3783784,272.027027
1908539,95.3783784,272.027027
1909055,95.6764706,272.205882
1909310,95.6764706,272.205882
1909826,95.8533333,272.506667
1910341,95.8533333,272.506667
1910600,95.7222222,272.388889
1911113,96.0833333,272.583333
1911374,95.7945205,272.69863
1911886,95.3947368,272.302632
1912142,95.3947368,272.302632
1912656,94.9036145,271.843373
1912914,94.9036145,271.843373
1913429,94.5057471,271.724138
1913950,94.5057471,271.724138
1914200,95.5844156,272.142857
1914717,95.5844156,272.142857
1914975,95.0987654,272.481481
1915489,95.0987654,272.481481
1915749,95.0987654,272.481481
1916262,95.0987654,272.481481
1916519,95.0987654,272.481481
1917036,96.2676056,272.253521
1917548,95.9090909,272.155844
1917807,95.9090909,272.155844
1918321,95.9090909,272.155844
1918579,95.9090909,272.155844
1919104,95.9090909,272.155844
1919355,95.9090909,272.155844
1919867,95.9090909,272.155844
1920125,95.9090909,272.155844
1920637,95.9090909,272.155844
1921154,95.9090909,272.155844
1921410,95.9090909,272.155844
1921928,95.9090909,272.155844
1922182,95.9090909,272.155844
1922699,95.9090909,272.155844
1922954,95.7179487,272.435897
1923479,95.7808219,272.506849
1923728,95.7808219,272.506849
1924242,95.7012987,272.376623
1924502,95.7012987,272.376623
1925014,95.7236842,272.315789
1925529,95.7236842,272.315789
1925790,95.7236842,272.315789
1926302,95.7236842,272.315789
1926560,95.7236842,272.315789
1927077,95.7236842,272.315789
1927336,95.7236842,272.315789
1927850,95.7236842,272.315789
1928107,95.7142857,272.25974
1928623,95.7142857,272.25974
1929151,95.8870968,271.935484
1929392,95.8870968,271.935484
1929909,96.0338983,271.966102
1930164,96.0338983,271.966102
1930679,96.0338983,271.966102
1930935,95.9852941,272
1931452,95.9852941,272
1931707,95.9852941,272
1932225,95.9104478,272.014925
1932740,95.9104478,272.014925
1932999,95.9104478,272.014925
1933511,95.9104478,272.014925
1933769,95.9104478,272.014925
1934282,95.9104478,272.014925
1934542,95.9852941,272
1935054,95.5540541,272.148649
1935316,95.5540541,272.148649
1935829,95.3924051,272.316456
1936344,95.3924051,272.316456
1936602,95.325,272.325
1937122,95.325,272.325
1937373,95.325,272.325
1937890,95.4473684,272.315789
1938150,95.4473684,272.315789
1938661,95.325,272.325
1938918,95.325,272.325
1939434,95.5176471,272.364706
1939949,95.5176471,272.364706
1940206,95.5176471,272.364706
1940725,95.5176471,272.364706
1940979,95.7297297,272.22973
1941492,95.7297297,272.22973
1941750,95.7945205,272.246575
1942264,95.7866667,272.253333
1942523,95.7820513,272.089744
1943036,95.7820513,272.089744
1943553,95.7820513,272.089744
1943808,95.7820513,272.089744
1944325,95.8552632,272
1944582,95.8552632,272
1945098,95.8552632,272
1945355,95.8552632,272
1945869,95.8552632,272
1946126,95.8552632,272
1946644,95.8552632,272
1947156,96.0857143,272.385714
1947415,95.8,272.293333
1947930,95.8,272.293333
1948188,95.8,272.293333
1948702,95.8,272.293333
1948959,95.8,272.293333
1949473,95.6388889,272.097222
1949732,95.6388889,272.097222
1950246,95.6388889,272.097222
1950504,95.6388889,272.097222
1951019,95.6388889,272.097222
1951535,95.6478873,272.028169
1951790,95.6478873,272.028169
1952306,95.6478873,272.028169
1952563,95.6190476,271.873016
1953078,95.8472222,272.263889
1953336,95.4533333,272.64
1953850,95.3157895,272.776316
1954108,95.3157895,272.776316
1954630,96.0338983,272.084746
1955136,96.0338983,272.084746
1955398,96.0338983,272.084746
1955908,96.0338983,272.084746
1956169,96.0338983,272.084746
1956685,95.5526316,272.644737
1956942,95.3625,272.2625
1957455,95.3625,272.2625
1957713,95.8169014,272.43662
1958228,95.8169014,272.43662
1958744,95.8169014,272.43662
1958999,95.0512821,271.076923
1959517,94.8275862,271.08046
1959775,95.175,271.5125
1960289,95.6538462,271.974359
1960543,95.8533333,272.013333
1961060,94.9583333,271.229167
1961315,94.9583333,271.229167
1961832,95.1041667,271.5
1962346,96.24,272.76
1962603,96.1111111,272.722222
