3192587,271.081633,258.877551
3192844,271.081633,258.877551
3193359,271.407407,258.888889
3193620,271.881356,259.050847
3194131,272.369863,258.972603
3194392,272.8,258.846154
3194903,272.846154,258.8
3195164,273.132353,258.75
3195677,273.173913,259
3196199,272.985507,257.492754
3196449,273.526316,257.333333
3196983,273.029412,257.588235
3197243,273.342857,257.614286
3197751,274.969697,257
3197996,275.444444,256.952381
3198509,275.333333,256.873016
3198768,275.410714,257.035714
3199282,275.836066,257.196721
3199796,276.84375,256.859375
3200054,276.876923,256.8
3200567,276.93617,256.510638
3200826,276.886792,256.528302
3201343,277.75,256.546875
3201598,278.193548,256.967742
3202111,278.477612,257.074627
3202374,278.483333,257.216667
3202884,278.815385,257.123077
3203401,278.78125,256.859375
3203656,278.758065,256.725806
3204175,279.5,255
3204431,279.756098,255
3204944,279.756098,255
3205203,279.756098,255
3205724,279.756098,255
3205975,279.684211,254.815789
3206494,279.723404,254.531915
3206748,279.88,254.5
3207264,279.642857,254.464286
3207780,278.6875,254.395833
3208036,278.581395,254.418605
3208550,278.604651,254.72093
3208809,279.224138,254.62069
3209321,279.836735,254.571429
3209578,279.886364,254.454545
3210094,281.5,254.5
3210352,281.823529,254.607843
3210868,281.787234,254.489362
3211382,281.782609,254.695652
3211639,281.73913,254.630435
3212154,282,254.773585
3212409,281.92,254.62
3212927,281.822222,254.622222
3213184,281.645833,254.645833
3213698,281.117647,255.485294
3213956,281.104478,255.41791
3214474,279.636364,255.854545
3214986,278.403226,256.741935
3215245,278,256.790323
3215757,276.775862,258.5
3216019,275.896552,259.086207
3216531,274.862069,259.310345
3216793,273.872727,260.490909
3217306,273.298246,260.77193
3217561,271.723404,261.531915
3218076,270.938776,262.571429
3218596,270.178571,262.732143
3218848,269.779661,262.627119
3219365,269.478261,263.115942
3219622,269.463768,263.478261
3220136,269.126984,263.968254
3220397,268.59322,263.915254
3220910,267.884615,264.442308
3221166,267.901961,264.705882
3221681,267.901961,264.705882
3222195,267,266.5
3222454,267.133333,266.5
3222970,266.224138,266.637931
3223234,265.633333,266.9
3223752,265.389831,266.966102
3224005,265.306452,266.935484
3224519,265.683333,266.783333
3224771,265.683333,266.783333
3225285,265.354839,266.983871
3225799,265.285714,267
3226059,265.285714,267
3226573,265.367347,267.142857
3226828,265.367347,267.142857
3227344,265.304348,266.608696
3227600,265.304348,266.608696
3228121,265.654545,266.927273
3228373,265.532258,266.967742
3228890,265.461538,266.938462
3229404,265.344262,266.852459
3229662,265.344262,266.852459
3230176,265.231884,267.188406
3230434,265.111111,267.319444
3230948,265,267.367647
3231204,264.746269,267.358209
3231726,264.640625,267.546875
3231980,264.640625,267.546875
3232494,264.655738,267.852459
3232753,264.559322,267.966102
3233264,264.509804,267.72549
3233783,264.870968,267.677419
3234040,265.107692,267.492308
3234552,265.183333,267.55
3234811,265.183333,267.55
3235330,265.5,267
3235584,265.586207,266.896552
3236099,265.04,266.5
3236354,265.375,266.0625
3236871,266.695652,265.478261
3237386,266.810811,265.054054
3237645,267.563636,264.745455
3238159,267.62069,265.051724
3238415,267.62069,265.051724
3238929,267.574468,264.893617
3239186,267.652174,264.847826
3239702,268.039216,264.686275
3239960,268.350877,264.701754
3240472,268.350877,264.701754
3240990,268.350877,264.701754
3241246,268.350877,264.701754
3241761,268.350877,264.701754
3242020,268.568627,264.529412
3242534,268.315789,264.684211
3242803,268.315789,264.684211
3243305,268.022727,264.886364
3243564,268.086957,264.869565
3244080,267.9,264.62
3244593,267.901961,264.705882
3244852,267.829787,264.574468
3245363,267.829787,264.574468
3245624,267.829787,264.574468
3246141,267.680851,264.617021
3246400,267.680851,264.617021
3246911,267.678571,264.625
3247173,267.678571,264.625
3247684,267.678571,264.625
3248200,267.634615,264.673077
3248456,267.5,264.692308
3248974,267.634615,264.673077
3249227,267.634615,264.673077
