4662310,263.6,284.75
4662822,263.661017,284.779661
4663076,263.5,284.862069
4663594,263.5,284.862069
4663852,263.5,284.862069
4664365,263.413793,285.103448
4664621,263.474576,285.067797
4665138,263.474576,285.067797
4665394,263.474576,285.067797
4665911,263.377049,285.180328
4666425,263.377049,285.180328
4666684,263.377049,285.180328
4667197,263.377049,285.180328
4667453,263.292308,285.446154
4667968,263.385965,285.315789
4668228,263.327586,285.362069
4668742,263.477612,285.432836
4669001,263.477612,285.432836
4669514,263.477612,285.432836
4670028,263.477612,285.432836
4670287,263.424242,285.393939
4670800,263.375,285.265625
4671061,263.375,285.265625
4671576,262.944444,285.194444
4671834,263.097222,285.236111
4672352,263.5,285.28125
4672603,263.625,285.142857
4673120,263.563636,285.181818
4673634,263.563636,285.181818
4673892,263.396552,285.327586
4674405,263.396552,285.327586
4674662,263.285714,285.5
4675176,263.285714,285.5
4675434,263.285714,285.5
4675949,263.285714,285.5
4676207,263.446154,285.430769
4676723,263.285714,285.5
4677239,263.285714,285.5
4677493,263.285714,285.5
4678010,263.285714,285.5
4678268,263.4375,285.5
4678784,263.4375,285.5
4679041,263.4375,285.5
4679553,263.285714,285.5
4679818,263.285714,285.5
4680328,263.285714,285.5
4680839,263.354839,285.354839
4681101,263.46875,285.359375
4681616,263.46875,285.359375
4681872,263.46875,285.359375
4682386,263.46875,285.359375
4682645,263.46875,285.359375
4683158,263.46875,285.359375
4683417,263.46875,285.359375
4683934,263.46875,285.359375
4684187,263.46875,285.359375
4684704,263.46875,285.359375
4685220,263.46875,285.359375
4685476,263.359375,285.265625
4685993,263.359375,285.265625
4686250,263.491803,285.57377
4686763,263.476923,285.430769
4687024,263.46875,285.359375
4687535,263.421875,285.390625
4687794,263.421875,285.390625
4688307,263.345455,285.454545
4688822,263.345455,285.454545
4689082,263.345455,285.454545
4689593,263.345455,285.454545
4689853,263.428571,285.301587
4690371,263.428571,285.301587
4690624,263.428571,285.301587
4691141,263.428571,285.301587
4691398,263.428571,285.301587
4691913,263.421875,285.46875
4692432,263.421875,285.46875
4692684,263.203125,285.25
4693216,263.203125,285.25
4693457,263.20339,285.288136
4693971,263.20339,285.288136
4694228,263.20339,285.288136
4694744,263.258621,285.241379
4695000,263.258621,285.241379
4695516,263.258621,285.241379
4696034,263.258621,285.241379
4696295,263.258621,285.241379
4696811,263.257576,285.378788
4697060,263.257576,285.378788
4697576,263.313433,285.41791
4697839,263.313433,285.41791
4698348,263.313433,285.41791
4698608,263.421875,285.390625
4699121,263.403226,285.112903
4699635,263.403226,285.112903
4699893,263.433333,285.133333
4700407,263.433333,285.133333
4700666,263.238095,285.190476
4701180,263.238095,285.190476
4701437,263.4,285.461538
4701954,263.4,285.461538
4702212,263.424242,285.393939
4702724,263.424242,285.393939
4703239,263.424242,285.393939
4703497,263.424242,285.393939
4704012,263.424242,285.393939
4704269,263.424242,285.393939
4704783,263.433333,285.133333
4705042,263.459016,285.065574
4705555,263.396825,285.190476
4705816,263.5,285
4706329,263.5,285
4706588,263.5,285
4707098,263.5,285
4707616,263.5,285.137931
4707874,263.5,285.137931
4708388,263.5,285.137931
4708649,263.5,285.137931
4709159,263.5,285.137931
4709418,263.5,285.137931
4709936,263.5,285.137931
4710190,263.5,285.137931
4710707,263.4375,285.25
4711222,263.4375,285.25
4711479,263.4375,285.25
4711994,263.4375,285.25
4712250,263.412698,285.31746
4712766,263.412698,285.31746
4713023,263.412698,285.31746
4713536,263.412698,285.31746
4713795,263.412698,285.31746
4714312,263.412698,285.31746
4714825,263.412698,285.31746
4715081,263.412698,285.31746
4715597,263.412698,285.31746
4715853,263.444444,285.174603
4716369,263.444444,285.174603
4716628,263.561404,285.105263
4717141,263.561404,285.105263
4717401,263.107692,285.2
4717917,263.333333,285.438596
4718428,263.457627,285.20339
4718689,263.268657,285.343284
4719201,263.457627,285.20339
4719461,263.457627,285.20339
4719975,263.457627,285.20339
4720238,263.457627,285.20339
4720750,263.42623,285.213115
4721008,263.42623,285.213115
4721525,263.52381,285.31746
4722037,263.52381,285.31746
4722292,263.52381,285.31746
4722810,263.433333,285.133333
4723064,263.34375,285.5
4723580,263.415385,285.323077
4723836,263.415385,285.323077
4724352,263.492308,285.292308
4724612,263.492308,285.292308
4725125,263.492308,285.292308
4725639,263.492308,285.292308
4725893,263.492308,285.292308
4726409,263.492308,285.292308
4726670,263.436364,285.327273
4727183,263.460317,285.15873
4727442,263.460317,285.15873
4727953,263.460317,285.15873
4728217,263.483333,285.133333
4728732,263.546875,285.25
4729241,263.546875,285.25
4729500,263.546875,285.25
4730013,263.546875,285.25
4730271,263.546875,285.25
4730789,263.459016,285.065574
4731043,263.459016,285.065574
4731560,263.451613,285.145161
4731815,263.451613,285.145161
4732333,263.451613,285.145161
4732590,263.451613,285.145161
4733107,263.492063,285.206349
4733622,263.492063,285.206349
4733876,263.492063,285.206349
4734392,263.467742,285.274194
4734651,263.274194,285
4735165,263.274194,285
4735426,263.274194,285
4735938,263.274194,285
4736195,263.274194,285
4736710,263.274194,285
4737223,263.274194,285
4737485,263.274194,285
4737996,263.274194,285
4738254,263.274194,285
4738771,263.5,285
4739027,263.5,285
4739544,263.301587,284.936508
4739800,263.301587,284.936508
4740313,263.301587,284.936508
4740833,263.561404,285.105263
4741088,263.4,285.25
4741603,263.5,285.137931
4741861,263.5,285.137931
4742374,263.5,285.137931
4742630,263.5,285.137931
4743145,263.5,285.137931
4743401,263.5,285.137931
4743916,263.5,285.137931
4744443,263.5,285.137931
4744691,263.5,285.137931
4745210,263.5,285.137931
4745467,263.5,285.137931
4745993,262.967742,285.096774
4746235,263.181818,285.015152
4746749,263.474576,285.067797
4747008,263.474576,285.067797
4747522,263.433333,285.133333
4748035,263.433333,285.133333
4748296,263.433333,285.133333
4748808,263.433333,285.133333
4749067,263.483333,285.133333
4749581,263.5,285
4749838,263.5,285
4750356,263.5,285
4750612,263.5,285
4751125,263.5,285
4751642,263.5,285
4751898,263.5,285
4752415,263.5,285
4752670,263.5,285
4753186,263.5,285
4753442,263.5,285
4753960,263.557377,284.95082
4754216,263.557377,284.95082
4754732,263.557377,284.95082
4754990,263.557377,284.95082
4755504,263.557377,284.95082
4756016,263.474576,285.067797
4756277,263.474576,285.067797
4756788,263.5,285
4757050,263.5,285
4757560,263.5,285
4757821,263.5,285
4758338,263.5,285
4758593,263.649123,284.929825
4759107,263.649123,284.929825
4759624,263.745763,284.813559
4759881,263.745763,284.813559
4760399,263.724138,284.741379
4760652,263.724138,284.741379
4761170,263.724138,284.741379
4761426,263.596491,284.929825
4761941,263.724138,284.741379
4762202,263.724138,284.741379
4762713,263.596491,284.929825
4763227,263.684211,284.807018
4763490,263.684211,284.807018
4764000,263.684211,284.807018
