1633977,273.933333,271.133333
1634233,273.933333,271.133333
1634749,273.933333,271.133333
1635005,273.933333,271.133333
1635519,273.933333,271.133333
1635776,273.933333,271.133333
1636293,273.933333,271.133333
1636806,273.933333,271.133333
1637063,273.933333,271.133333
1637579,273.933333,271.133333
1637839,273.933333,271.133333
1638352,273.933333,271.133333
1638611,273.933333,271.133333
1639136,273.933333,271.133333
1639383,273.933333,271.133333
1639897,273.933333,271.133333
1640419,273.933333,271.133333
1640669,273.933333,271.133333
1641184,273.933333,271.133333
1641458,273.933333,271.133333
1641957,273.933333,271.133333
1642222,273.933333,271.133333
1642730,273.933333,271.133333
1642989,273.933333,271.133333
1643501,273.933333,271.133333
1644015,273.933333,271.133333
1644275,273.933333,271.133333
1644787,273.933333,271.133333
1645049,273.933333,271.133333
1645561,273.933333,271.133333
1645817,273.933333,271.133333
1646331,273.933333,271.133333
1646591,273.933333,271.133333
1647105,273.933333,271.133333
1647623,273.933333,271.133333
1647877,273.933333,271.133333
1648393,273.933333,271.133333
1648660,273.933333,271.133333
1649163,273.933333,271.133333
1649422,273.933333,271.133333
1649937,273.933333,271.133333
1650194,273.933333,271.133333
1650712,273.933333,271.133333
1651222,273.933333,271.133333
1651484,273.933333,271.133333
1651998,273.933333,271.133333
1652255,273.933333,271.133333
1652772,273.933333,271.133333
1653027,273.933333,271.133333
1653543,273.933333,271.133333
1653798,273.933333,271.133333
1654314,273.933333,271.133333
1654573,273.933333,271.133333
1655085,273.933333,271.133333
1655602,273.933333,271.133333
1655859,273.933333,271.133333
1656374,273.933333,271.133333
1656629,273.933333,271.133333
1657147,273.933333,271.133333
1657405,273.933333,271.133333
1657917,273.933333,271.133333
1658176,273.933333,271.133333
1658690,273.933333,271.133333
1659203,273.933333,271.133333
1659465,273.933333,271.133333
1659975,273.933333,271.133333
1660238,273.933333,271.133333
1660751,273.933333,271.133333
1661007,273.933333,271.133333
1661523,273.933333,271.133333
1661783,273.933333,271.133333
1662295,273.933333,271.133333
1662811,273.933333,271.133333
1663067,273.933333,271.133333
1663595,273.933333,271.133333
1663850,273.933333,271.133333
1664363,273.933333,271.133333
1664618,273.933333,271.133333
1665128,273.933333,271.133333
1665384,273.933333,271.133333
1665899,273.933333,271.133333
1666414,273.933333,271.133333
1666672,273.933333,271.133333
1667192,273.933333,271.133333
1667444,273.933333,271.133333
1667958,273.933333,271.133333
1668220,273.933333,271.133333
1668731,273.933333,271.133333
1668992,273.933333,271.133333
1669504,273.933333,271.133333
1670020,273.933333,271.133333
1670280,273.933333,271.133333
1670790,273.933333,271.133333
1671050,273.933333,271.133333
1671565,273.933333,271.133333
1671821,273.933333,271.133333
1672340,273.933333,271.133333
1672593,273.933333,271.133333
1673110,273.933333,271.133333
1673624,273.933333,271.133333
1673881,273.933333,271.133333
1674396,273.933333,271.133333
1674655,273.933333,271.133333
1675168,273.933333,271.133333
1675425,273.933333,271.133333
1675940,273.933333,271.133333
1676196,273.933333,271.133333
1676717,273.933333,271.133333
1676973,273.933333,271.133333
1677487,273.933333,271.133333
1678000,273.933333,271.133333
1678259,273.933333,271.133333
1678772,273.933333,271.133333
1679030,273.933333,271.133333
1679544,273.933333,271.133333
1679803,273.933333,271.133333
1680319,273.933333,271.133333
1680573,273.933333,271.133333
1681090,273.933333,271.133333
1681605,273.933333,271.133333
1681863,273.933333,271.133333
1682378,273.933333,271.133333
1682636,273.933333,271.133333
1683150,273.933333,271.133333
1683408,273.933333,271.133333
1683922,273.933333,271.133333
1684184,273.933333,271.133333
1684691,273.933333,271.133333
1685209,273.933333,271.133333
1685465,273.933333,271.133333
1685980,273.933333,271.133333
1686240,273.933333,271.133333
1686752,273.933333,271.133333
1687013,273.933333,271.133333
1687523,273.933333,271.133333
1687796,273.933333,271.133333
1688298,273.933333,271.133333
1688811,273.933333,271.133333
1689071,273.933333,271.133333
1689585,273.933333,271.133333
1689845,273.933333,271.133333
1690358,273.933333,271.133333
1690616,273.933333,271.133333
1691130,273.933333,271.133333
1691389,273.933333,271.133333
1691903,273.933333,271.133333
1692418,273.933333,271.133333
1692675,273.933333,271.133333
1693191,273.933333,271.133333
1693445,273.933333,271.133333
1693965,273.933333,271.133333
1694218,273.933333,271.133333
1694733,273.933333,271.133333
1694991,273.933333,271.133333
1695508,273.933333,271.133333
1696026,273.933333,271.133333
1696278,273.933333,271.133333
1696792,273.933333,271.133333
1697054,273.933333,271.133333
1697565,273.933333,271.133333
1697826,273.933333,271.133333
1698342,273.933333,271.133333
1698598,273.933333,271.133333
1699116,273.933333,271.133333
1699369,273.933333,271.133333
1699885,273.933333,271.133333
1700399,273.933333,271.133333
1700657,273.933333,271.133333
1701172,273.933333,271.133333
1701431,273.933333,271.133333
1701945,273.933333,271.133333
1702199,273.933333,271.133333
1702716,273.933333,271.133333
1702974,273.933333,271.133333
1703495,273.933333,271.133333
1704004,273.933333,271.133333
1704261,273.933333,271.133333
1704774,273.933333,271.133333
1705032,273.933333,271.133333
1705546,273.933333,271.133333
1705807,273.933333,271.133333
1706318,273.933333,271.133333
1706578,273.933333,271.133333
1707090,273.933333,271.133333
1707608,273.933333,271.133333
1707868,273.933333,271.133333
1708379,273.933333,271.133333
1708637,273.933333,271.133333
1709151,273.933333,271.133333
1709409,273.933333,271.133333
1709925,273.933333,271.133333
1710181,273.933333,271.133333
1710697,273.933333,271.133333
1711212,273.933333,271.133333
1711469,273.933333,271.133333
1711985,273.933333,271.133333
1712242,273.933333,271.133333
1712757,273.933333,271.133333
1713023,273.933333,271.133333
1713532,273.933333,271.133333
1713786,273.933333,271.133333
1714300,273.933333,271.133333
1714816,273.933333,271.133333
1715080,273.933333,271.133333
1715591,273.933333,271.133333
1715845,273.933333,271.133333
1716360,273.933333,271.133333
1716620,273.933333,271.133333
1717132,273.933333,271.133333
1717391,273.933333,271.133333
1717908,273.933333,271.133333
1718419,273.933333,271.133333
1718679,273.933333,271.133333
1719191,273.933333,271.133333
1719452,273.933333,271.133333
1719967,273.933333,271.133333
1720225,273.933333,271.133333
1720738,273.933333,271.133333
1720993,273.933333,271.133333
1721509,273.933333,271.133333
1722027,273.933333,271.133333
1722287,273.933333,271.133333
1722798,273.933333,271.133333
1723053,273.933333,271.133333
1723571,273.933333,271.133333
1723826,273.933333,271.133333
1724342,273.933333,271.133333
1724598,273.933333,271.133333
1725114,273.933333,271.133333
1725372,273.933333,271.133333
1725886,273.933333,271.133333
1726401,273.933333,271.133333
1726662,273.933333,271.133333
1727172,273.933333,271.133333
1727435,273.933333,271.133333
1727945,273.933333,271.133333
1728205,273.933333,271.133333
1728725,273.933333,271.133333
1728991,273.933333,271.133333
1729503,273.933333,271.133333
1730019,273.933333,271.133333
1730282,273.933333,271.133333
1730780,273.933333,271.133333
1731035,273.933333,271.133333
1731552,273.933333,271.133333
1731807,273.933333,271.133333
1732324,273.933333,271.133333
1732582,273.933333,271.133333
1733095,273.933333,271.133333
1733611,273.933333,271.133333
1733867,273.933333,271.133333
1734383,273.933333,271.133333
1734642,273.933333,271.133333
1735152,273.933333,271.133333
1735416,273.933333,271.133333
1735927,273.933333,271.133333
1736197,273.933333,271.133333
1736698,273.933333,271.133333
1737215,273.933333,271.133333
1737473,273.933333,271.133333
1737984,273.933333,271.133333
1738255,273.933333,271.133333
1738761,273.933333,271.133333
1739017,273.933333,271.133333
1739533,273.933333,271.133333
1739791,273.933333,271.133333
1740304,273.933333,271.133333
1740819,273.933333,271.133333
1741078,273.933333,271.133333
1741591,273.933333,271.133333
1741849,273.933333,271.133333
1742366,273.933333,271.133333
1742621,273.933333,271.133333
1743136,273.933333,271.133333
1743394,273.933333,271.133333
1743908,273.933333,271.133333
1744424,273.933333,271.133333
1744679,273.933333,271.133333
1745196,273.933333,271.133333
1745451,273.933333,271.133333
1745970,273.933333,271.133333
1746226,273.933333,271.133333
1746749,273.933333,271.133333
1746998,273.933333,271.133333
1747516,273.933333,271.133333
1747774,273.933333,271.133333
1748287,273.933333,271.133333
1748797,273.933333,271.133333
1749058,273.933333,271.133333
1749573,273.933333,271.133333
1749830,273.933333,271.133333
1750345,273.933333,271.133333
1750601,273.933333,271.133333
1751116,273.933333,271.133333
1751375,273.933333,271.133333
1751889,273.933333,271.133333
1752405,273.933333,271.133333
1752662,273.933333,271.133333
1753177,273.933333,271.133333
1753434,273.933333,271.133333
1753949,273.933333,271.133333
1754205,273.933333,271.133333
1754721,273.933333,271.133333
1754980,273.933333,271.133333
1755495,273.933333,271.133333
1756008,273.933333,271.133333
1756269,273.933333,271.133333
1756779,273.933333,271.133333
1757042,273.933333,271.133333
1757551,273.933333,271.133333
