9166578,194.459016,177.147541
9166835,194.459016,177.147541
9167351,194.459016,177.147541
9167607,194.559322,177.033898
9168123,194.559322,177.033898
9168377,194.559322,177.033898
9168896,194.559322,177.033898
9169152,194.559322,177.033898
9169666,194.559322,177.033898
9170181,194.306452,177.080645
9170441,194.316667,177.083333
9170953,194.316667,177.083333
9171214,194.436364,176.745455
9171724,194.561404,176.77193
9171985,194.757576,177.090909
9172498,194.557377,177.04918
9172759,194.557377,177.04918
9173272,194.344262,177.016393
9173785,194.444444,176.920635
9174044,194.444444,176.920635
9174561,194.444444,176.920635
9174815,194.444444,176.920635
9175333,194.344262,177.016393
9175587,194.344262,177.016393
9176103,194.306452,177.080645
9176358,194.344262,177.147541
9176876,194.344262,177.147541
9177392,194.344262,177.147541
9177653,194.344262,177.147541
9178161,194.344262,177.147541
9178426,194.316667,177.216667
9178937,194.4,177.127273
9179192,194.4,177.127273
9179706,194.333333,177.092593
9179967,194.4,177.127273
9180477,194.4,177.127273
9180998,194.333333,177.092593
9181254,194.333333,177.092593
9181765,194.333333,177.092593
9182025,194.383333,177.083333
9182537,194.383333,177.083333
9182795,194.383333,177.083333
9183311,194.383333,177.083333
9183571,194.474576,176.932203
9184085,194.474576,176.932203
9184595,194.5,177
9184857,194.5,177
9185371,194.5,177
9185628,194.5,177
9186145,194.440678,177.033898
9186406,194.440678,177.033898
9186915,194.440678,177.033898
9187186,194.440678,177.033898
9187687,194.440678,177.033898
9188205,194.438596,176.894737
9188463,194.413793,176.965517
9188975,194.413793,176.965517
9189231,194.385965,177.035088
9189749,194.385965,177.035088
9190006,194.385965,177.035088
9190522,194.385965,177.035088
9190777,194.534483,176.965517
9191290,194.616667,177.083333
9191805,194.616667,177.083333
9192065,194.557377,177.04918
9192576,194.616667,177.083333
9192838,194.616667,177.083333
9193352,194.616667,177.083333
9193612,194.616667,177.083333
9194124,194.245902,177.04918
9194382,194.278689,177.016393
9194897,194.278689,177.016393
9195158,194.47541,177.163934
9195670,194.47541,177.163934
9196185,194.451613,177.274194
9196440,194.451613,177.274194
9196957,194.507937,177.238095
9197213,194.254237,177.050847
9197729,194.5,177
9197984,194.5,177
9198500,194.5,177
9198758,194.474576,177.067797
9199272,194.474576,177.067797
9199788,194.413793,176.965517
9200046,194.344262,177.147541
9200559,194.344262,177.147541
9200822,194.344262,177.147541
9201331,194.344262,177.147541
9201590,194.344262,177.147541
9202105,194.344262,177.147541
9202367,194.333333,177.092593
9202877,194.344262,177.147541
9203393,194.333333,177.092593
9203653,194.381818,177.036364
9204167,194.381818,177.036364
9204426,194.381818,177.036364
9204943,194.333333,177.092593
9205194,194.403226,177.193548
9205710,194.428571,177.196429
9205966,194.403226,177.112903
9206484,194.459016,177.065574
9206996,194.459016,177.065574
9207254,194.403226,177.112903
9207779,194.403226,177.112903
9208025,194.344262,177.147541
9208540,194.303571,176.875
9208799,194.303571,176.875
9209313,194.303571,176.875
9209573,194.303571,176.875
9210087,194.435484,176.870968
9210601,194.435484,176.870968
9210858,194.33871,176.983871
9211373,194.474576,176.932203
9211631,194.474576,176.932203
9212145,194.316667,177.216667
9212404,194.316667,177.216667
9212924,194.344262,177.147541
9213176,194.344262,177.147541
9213692,194.459016,177.065574
9214206,194.459016,177.065574
9214467,194.381818,177.036364
9214979,194.446429,177.071429
9215238,194.403226,177.112903
9215749,194.5,177
9216006,194.403226,177.112903
9216521,194.403226,177.112903
9216780,194.403226,177.112903
9217295,194.403226,177.112903
9217553,194.5,177
9218067,194.655738,177.147541
9218582,194.655738,177.147541
9218838,194.655738,177.147541
9219357,194.655738,177.147541
9219612,194.655738,177.147541
9220126,194.655738,177.147541
9220383,194.655738,177.147541
9220899,194.655738,177.147541
9221159,194.655738,177.147541
9221675,194.655738,177.147541
9222185,194.655738,177.147541
9222450,194.655738,177.147541
9222966,194.655738,177.147541
9223217,194.655738,177.147541
9223734,194.655738,177.147541
9223989,194.559322,177.033898
9224503,194.559322,177.033898
9224761,194.610169,176.983051
9225275,194.559322,177.033898
9225791,194.559322,177.033898
9226051,194.559322,177.033898
9226565,194.559322,177.033898
9226824,194.559322,177.033898
9227337,194.559322,177.033898
9227593,194.559322,177.033898
9228108,194.559322,177.033898
9228367,194.559322,177.033898
9228884,194.559322,177.033898
9229398,194.633333,177.05
9229653,194.561404,176.894737
9230171,194.537037,176.814815
9230429,194.537037,176.814815
9230939,194.537037,176.814815
9231200,194.446429,177.071429
9231716,194.473684,177
9231973,194.473684,177
9232487,194.446429,177.071429
9232999,194.446429,177.071429
9233258,194.446429,177.071429
9233774,194.446429,177.071429
9234029,194.446429,177.071429
9234550,194.446429,177.071429
9234801,194.446429,177.071429
9235319,194.446429,177.071429
9235580,194.446429,177.071429
9236090,194.5,177
9236605,194.557377,177.04918
9236863,194.474576,177.067797
9237379,194.474576,177.067797
9237634,194.5,177
9238149,194.474576,176.932203
9238406,194.5,177
9238921,194.5,177
9239184,194.5,177
9239693,194.5,177
9239953,194.5,177
9240468,194.403226,177.112903
9240980,194.403226,177.112903
9241240,194.403226,177.112903
9241752,194.403226,177.112903
9242011,194.473684,177.140351
9242527,194.534483,176.965517
9242782,194.534483,176.965517
9243301,194.534483,176.965517
9243554,194.534483,177.103448
9244073,194.559322,177.033898
9244589,194.534483,176.965517
9244846,194.559322,177.033898
9245358,194.559322,177.033898
9245616,194.534483,177.103448
9246130,194.491525,177.169492
9246387,194.403226,177.112903
9246901,194.559322,177.033898
9247162,194.534483,177.103448
9247674,194.534483,177.103448
9248193,194.559322,177.033898
9248453,194.534483,177.103448
9248963,194.534483,177.103448
9249222,194.534483,177.103448
9249734,194.534483,177.103448
9249993,194.534483,177.103448
9250506,194.534483,177.103448
9250764,194.534483,177.103448
9251281,194.534483,177.103448
9251793,194.534483,177.103448
9252053,194.534483,177.103448
9252573,194.559322,177.033898
9252827,194.559322,177.033898
9253341,194.534483,176.965517
9253603,194.555556,177.092593
9254117,194.5,177
9254369,194.80303,177.393939
9254884,194.80303,177.393939
9255399,194.728571,177.442857
9255655,194.869565,177.623188
9256173,194.892308,177.384615
9256429,194.892308,177.384615
9256944,194.892308,177.384615
9257199,194.892308,177.384615
9257716,194.892308,177.384615
9257975,194.892308,177.384615
9258488,194.534483,176.965517
9259001,194.534483,176.965517
9259263,194.534483,176.965517
9259774,194.534483,176.965517
9260035,194.423077,177.365385
9260550,194.423077,177.365385
9260806,194.423077,177.365385
9261321,194.423077,177.365385
9261577,194.423077,177.365385
9262093,194.423077,177.365385
9262606,194.423077,177.365385
9262865,194.423077,177.365385
9263386,194.423077,177.365385
9263639,194.423077,177.365385
9264154,194.423077,177.365385
9264409,194.423077,177.365385
9264926,194.423077,177.365385
9265182,194.423077,177.365385
9265698,194.423077,177.365385
9265955,194.603774,177.018868
9266469,194.603774,177.018868
9266985,194.603774,177.018868
9267242,194.603774,177.018868
9267755,194.603774,177.018868
9268017,194.603774,177.018868
9268530,194.603774,177.018868
9268788,194.603774,177.018868
9269299,194.603774,177.018868
9269560,194.603774,177.018868
9270074,194.603774,177.018868
9270588,194.603774,177.018868
9270846,194.603774,177.018868
9271360,194.603774,177.018868
9271618,194.603774,177.018868
9272135,194.509091,176.854545
9272390,194.509091,176.854545
9272907,194.509091,176.854545
9273164,194.509091,176.854545
9273679,194.509091,176.854545
9274194,194.509091,176.854545
9274455,194.509091,176.854545
9274966,194.509091,176.854545
9275223,194.509091,176.854545
9275737,194.509091,176.854545
9275995,194.509091,176.854545
9276513,194.509091,176.854545
9276771,194.509091,176.854545
9277281,194.509091,176.854545
9277800,194.509091,176.854545
9278054,194.561404,177.175439
9278573,194.561404,177.175439
9278829,194.561404,177.175439
9279342,194.561404,177.175439
9279600,194.561404,177.175439
9280119,194.561404,177.175439
9280371,194.561404,177.175439
9280887,194.561404,177.175439
9281398,194.561404,177.175439
9281658,194.561404,177.175439
9282173,194.561404,177.175439
9282431,194.561404,177.175439
9282948,194.561404,177.175439
9283203,194.561404,177.175439
9283719,194.561404,177.175439
9283976,194.425926,177.203704
9284490,194.425926,177.203704
9285008,194.425926,177.203704
9285261,194.425926,177.203704
9285778,194.425926,177.203704
9286033,194.425926,177.203704
9286553,194.425926,177.203704
9286806,194.425926,177.203704
9287321,194.425926,177.203704
9287581,194.425926,177.203704
9288094,194.425926,177.203704
9288355,194.425926,177.203704
9288869,194.425926,177.203704
9289381,194.425926,177.203704
9289642,194.425926,177.203704
9290153,194.75,177.076923
9290413,194.75,177.076923
9290926,194.75,177.076923
9291185,194.75,177.076923
9291700,194.75,177.076923
9291958,194.75,177.076923
9292472,194.75,177.076923
9292988,194.75,177.076923
9293244,194.75,177.076923
9293759,194.75,177.076923
9294014,194.75,177.076923
9294530,194.75,177.076923
9294787,194.75,177.076923
9295303,194.75,177.076923
9295563,194.75,177.076923
9296075,194.756098,177
9296591,194.756098,177
9296853,194.756098,177
9297361,194.756098,177
9297622,194.756098,177
9298133,194.756098,177
9298394,194.638298,177.106383
9298905,194.638298,177.106383
9299165,194.645833,177.020833
9299681,194.645833,177.020833
9300195,194.645833,177.020833
9300454,194.645833,177.020833
9300969,194.645833,177.020833
9301226,194.645833,177.020833
9301742,194.645833,177.020833
9302004,194.851064,176.93617
9302513,194.851064,176.93617
9302770,194.851064,176.93617
9303290,194.851064,176.93617
9303800,194.851064,176.93617
9304058,194.851064,176.93617
9304572,194.851064,176.93617
9304829,194.851064,176.93617
9305345,194.851064,176.93617
9305606,194.851064,176.93617
9306115,194.851064,176.93617
9306376,194.851064,176.93617
9306887,194.851064,176.93617
9307406,194.851064,176.93617
9307660,194.851064,176.93617
9308175,194.727273,177.181818
9308434,194.85,177.35
9308949,194.85,177.35
9309206,194.85,177.35
9309723,194.85,177.35
9309978,194.85,177.35
9310495,194.85,177.35
9311006,194.85,177.35
9311266,194.85,177.35
9311781,194.85,177.35
9312039,194.929825,177.526316
9312555,194.732143,177.303571
9312815,194.732143,177.303571
9313326,194.732143,177.303571
9313584,194.732143,177.303571
9314098,194.607843,177.411765
9314355,194.607843,177.411765
9314870,194.607843,177.411765
9315390,194.607843,177.411765
9315642,194.607843,177.411765
9316157,194.607843,177.411765
9316412,194.584906,177.320755
9316930,194.584906,177.320755
9317191,194.584906,177.320755
9317701,194.584906,177.320755
9317959,194.584906,177.320755
9318477,194.535714,177.107143
9318988,194.535714,177.107143
9319248,194.535714,177.107143
9319760,194.535714,177.107143
9320021,194.54,177.46
9320537,194.54,177.46
9320793,194.54,177.46
9321307,194.54,177.46
9321565,194.54,177.46
9322082,194.54,177.46
9322596,194.54,177.46
9322851,194.415094,177.283019
9323368,194.415094,177.283019
9323624,194.415094,177.283019
9324139,194.415094,177.283019
9324398,194.415094,177.283019
9324912,194.415094,177.283019
9325171,194.415094,177.283019
9325685,194.415094,177.283019
9326199,194.851064,176.93617
9326457,194.851064,176.93617
9326970,194.851064,176.93617
9327229,194.854167,177.020833
9327741,194.854167,177.020833
9328001,194.854167,177.020833
9328514,194.723404,176.87234
9328776,194.723404,176.87234
9329288,194.723404,176.87234
9329803,194.723404,176.87234
9330062,194.723404,176.87234
9330577,194.723404,176.87234
9330834,194.5,176.92
9331348,194.5,176.92
9331605,194.5,176.92
9332129,194.64,176.9
9332376,194.64,176.9
9332892,194.64,176.9
9333407,194.64,176.9
9333665,194.64,176.9
9334179,194.64,176.9
9334436,194.64,176.9
9334952,194.64,176.9
9335208,194.64,176.9
9335723,194.64,176.9
9335983,194.56,177.24
9336496,194.56,177.24
9336756,194.56,177.24
9337266,194.56,177.24
