1644136,267.101695,267.762712
1644394,267.101695,267.762712
1644906,267.101695,267.762712
1645423,266.967213,267.819672
1645684,267.294118,267.735294
1646195,267.101695,267.762712
1646455,267.101695,267.762712
1646967,267.101695,267.762712
1647225,267.101695,267.762712
1647739,266.98,267.92
1647997,266.98,267.92
1648514,266.98,267.92
1649027,266.98,267.92
1649286,266.98,267.92
1649801,266.98,267.92
1650057,266.98,267.92
1650571,266.98,267.92
1650830,266.98,267.92
1651356,266.98,267.92
1651611,266.98,267.92
1652117,266.98,267.92
1652636,266.98,267.92
1652887,266.98,267.92
1653406,266.98,267.92
1653659,266.875,267.946429
1654176,266.875,267.946429
1654432,266.875,267.946429
1654948,266.875,267.946429
1655210,266.875,267.946429
1655721,266.875,267.946429
1656234,266.875,267.946429
1656492,266.875,267.946429
1657008,266.875,267.946429
1657267,266.875,267.946429
1657778,266.875,267.946429
1658038,266.875,267.946429
1658558,266.823529,268.019608
1658810,266.823529,268.019608
1659327,266.823529,268.019608
1659840,266.884615,268.057692
1660098,266.884615,268.057692
1660615,266.884615,268.057692
1660871,266.884615,268.057692
1661387,266.884615,268.057692
1661642,266.884615,268.057692
1662158,266.884615,268.057692
1662413,266.884615,268.057692
1662929,266.884615,268.057692
1663185,266.90566,268.132075
1663704,266.875,267.946429
1664216,267.050847,267.864407
1664473,267.050847,267.864407
1664990,267.035714,267.339286
1665246,267.125,267.339286
1665760,266.830189,266.849057
1666021,266.818182,267
1666533,266.898305,267.288136
1666792,266.898305,267.288136
1667307,267.137931,267.568966
1667821,267.137931,267.568966
1668079,267.192982,267.631579
1668594,267.192982,267.631579
1668852,267.192982,267.631579
1669367,267.192982,267.631579
1669632,266.733333,267.766667
1670140,266.733333,267.766667
1670395,266.733333,267.766667
1670911,266.733333,267.766667
1671426,266.733333,267.766667
1671683,266.866667,267.733333
1672200,266.866667,267.733333
1672461,266.866667,267.733333
1672970,267.070175,267.719298
1673227,267.070175,267.719298
1673741,266.934426,267.704918
1674000,266.934426,267.704918
1674513,267,267.683333
1675030,267,267.683333
1675287,267,267.683333
1675812,267,267.683333
1676073,267,267.683333
1676575,267,267.683333
1676833,266.84127,267.809524
1677345,266.84127,267.809524
1677605,266.758621,267.827586
1678120,266.758621,267.827586
1678632,266.758621,267.827586
1678892,266.758621,267.827586
1679407,266.758621,267.827586
1679664,266.758621,267.827586
1680178,266.758621,267.827586
1680437,266.758621,267.827586
1680951,266.758621,267.827586
1681208,266.758621,267.827586
1681725,266.758621,267.827586
1682241,266.758621,267.827586
1682495,266.758621,267.827586
1683011,266.758621,267.827586
1683266,266.758621,267.827586
1683783,266.72549,267.901961
1684040,266.72549,267.901961
1684555,266.72549,267.901961
1684813,266.72549,267.901961
1685327,266.72549,267.901961
1685588,266.823529,268.019608
1686101,266.823529,268.019608
1686613,266.823529,268.019608
1686874,266.823529,268.019608
1687385,267.101695,267.762712
1687645,267.101695,267.762712
1688161,267.101695,267.762712
1688418,267.101695,267.762712
1688932,267.101695,267.762712
1689189,267.101695,267.762712
1689707,267.034483,267.793103
1690222,267.034483,267.793103
1690479,267.034483,267.793103
1690993,267.034483,267.793103
1691248,267.034483,267.793103
1691765,266.964912,267.789474
1692030,267.034483,267.793103
1692536,267.034483,267.793103
1692793,267.034483,267.793103
1693311,267.034483,267.793103
1693823,267.034483,267.793103
1694083,267.034483,267.793103
1694595,267.034483,267.793103
1694855,266.964912,267.789474
1695367,266.964912,267.789474
1695628,267.101695,267.762712
1696138,267.101695,267.762712
1696400,267.101695,267.762712
1696913,267.101695,267.762712
1697429,267.101695,267.762712
1697688,267.101695,267.762712
1698200,267.101695,267.762712
1698459,267.101695,267.762712
1698975,267.101695,267.762712
1699233,267.101695,267.762712
1699752,267.101695,267.762712
1700002,267.101695,267.762712
1700519,267.101695,267.762712
1701034,267.101695,267.762712
1701301,267.101695,267.762712
1701817,266.836364,267.763636
1702064,266.830189,267.622642
1702577,266.830189,267.622642
1702844,266.830189,267.622642
1703348,266.830189,267.622642
1703609,266.830189,267.622642
1704120,266.818182,267.8
1704638,266.818182,267.8
1704892,266.716981,267.698113
1705409,266.716981,267.698113
1705667,266.716981,267.698113
1706182,266.716981,267.698113
1706439,266.716981,267.698113
1706956,266.618182,267.836364
1707211,266.618182,267.836364
1707729,266.516129,268.096774
1708239,266.516129,268.096774
1708499,266.516129,268.096774
1709015,266.516129,268.096774
1709271,266.516129,268.096774
1709788,266.516129,268.096774
1710045,266.516129,268.096774
1710558,266.516129,268.096774
1710817,266.516129,268.096774
1711331,266.516129,268.096774
1711587,266.516129,268.096774
1712104,266.532258,267.967742
1712620,266.532258,267.967742
1712874,266.491228,268.017544
1713389,266.491228,268.017544
1713645,266.784314,267.607843
1714161,266.784314,267.607843
1714421,266.784314,267.607843
1714935,266.784314,267.607843
1715194,266.784314,267.607843
1715709,266.784314,267.607843
1716221,266.784314,267.607843
1716482,266.784314,267.607843
1716993,266.784314,267.607843
1717255,266.784314,267.607843
1717767,266.784314,267.607843
1718027,266.784314,267.607843
1718540,266.784314,267.607843
1718798,266.784314,267.607843
1719310,266.784314,267.607843
1719832,266.884615,267.692308
1720083,266.884615,267.692308
1720598,266.884615,267.692308
1720859,266.901961,267.607843
1721372,266.901961,267.607843
1721629,266.901961,267.607843
1722144,266.901961,267.607843
1722399,266.901961,267.607843
1722916,266.823529,268.019608
1723430,266.823529,268.019608
1723689,266.823529,268.019608
1724204,266.823529,268.019608
1724464,266.823529,268.019608
1724975,266.823529,268.019608
1725235,266.823529,268.019608
1725747,266.735849,267.886792
1726006,266.735849,267.886792
1726520,266.735849,267.886792
