8433343,277.681159,295.869565
8433856,278.365854,295.597561
8434372,277.785714,294.875
8434630,277.439394,295.151515
8435142,277.424242,295.393939
8435402,277.424242,295.393939
8435917,277.626506,296.192771
8436173,277.670588,296.4
8436689,277.378049,296.402439
8436944,277.24,296.826667
8437460,277.24,296.826667
8437977,277.571429,297.271429
8438235,277.571429,297.271429
8438747,277.541667,297.138889
8439005,277.764706,297.235294
8439520,278.311688,297.155844
8439778,278.657143,296.942857
8440292,279.154762,297.77381
8440553,279.348485,297.181818
8441063,280.195402,297.735632
8441581,280.942029,297.478261
8441835,280.90411,297.575342
8442353,281.609195,298.367816
8442606,282.125,297.875
8443124,282.172414,297.83908
8443382,281.851852,298.324074
8443898,281.426966,298.247191
8444153,281.15942,297.391304
8444672,280.379747,297.468354
8445184,279.083333,297.305556
8445443,278.736842,297.236842
8445954,277.285714,298.153846
8446214,276.716418,296.432836
8446729,275.822581,295.419355
8446987,275.402985,295.477612
8447502,275.322581,295.306452
8447763,275.285714,295.238095
8448273,275.079365,294.888889
8448790,275.058824,294.588235
8449045,275.064103,294.602564
8449563,276.395349,293.860465
8449818,276.518987,293.620253
8450333,278.347222,293.611111
8450589,278.861111,293.291667
8451106,280.486842,293.171053
8451366,281,293
8451875,282.652778,292.930556
8452141,283.175676,292.662162
8452651,284.325301,292.626506
8453164,284.592105,292.789474
8453423,284.5,292.871795
8453935,284.294118,293.941176
8454195,284.216867,293.987952
8454707,283.411765,294.558824
8454969,283.411765,294.558824
8455481,283.185714,294.528571
8455739,282.620253,294.734177
8456259,281.61194,295
8456771,281.119403,295.029851
8457029,281.161765,294.970588
8457543,281.161765,294.970588
8457799,280.929412,295.070588
8458316,280.891892,294.621622
8458570,280.839506,294.82716
8459091,280.839506,294.82716
8459343,280.752809,294.505618
8459861,280.953488,294.034884
8460374,280.953488,294.034884
8460638,280.840909,294.045455
8461145,280.840909,294.045455
8461403,280.840909,294.045455
8461917,280.771084,293.662651
8462178,280.777778,293.530864
8462689,280.941176,293.029412
8462951,280.941176,293.029412
8463461,281.078947,292.815789
8463978,281.12987,292.779221
8464237,281.264706,292.5
8464750,281.078947,292.592105
8465008,281.026667,292.626667
8465524,280.5,293
8465782,279.924242,293.181818
8466300,279.458333,293.638889
8466552,279.492958,293.704225
8467067,279.492754,294.623188
8467582,279.78125,294.921875
8467840,279.955224,294.955224
8468354,279.621212,295.272727
8468612,279.472222,295.569444
8469131,279.351351,295.810811
8469385,279.12,296.48
8469900,279.075949,296.531646
8470164,278.613333,296.453333
8470671,278.675325,296.324675
8471188,278.693333,296.226667
8471444,278.954023,296.413793
8471961,278.916667,296.22619
8472218,278.810127,295.873418
8472732,277.84375,295.4375
8472991,277.898551,295.782609
8473503,277.784615,295.4
8473761,278.025974,295.415584
8474281,278.373494,294.638554
8474790,278.797101,294.26087
8475051,278.860759,293.974684
8475563,278.948052,294.090909
8475823,279.112676,293.859155
8476339,278.847222,293.805556
8476594,278.848485,294.060606
8477108,277.62069,295
8477366,277.578125,295.15625
8477880,277.396552,294.896552
8478139,277.313433,294.940299
8478652,277.313433,294.940299
8479168,277.338983,294.932203
8479433,277.338983,294.932203
8479941,277.338983,294.932203
8480196,277.384615,295.061538
8480713,277.507246,294.942029
8480976,277.514286,294.785714
8481484,277.446154,294.676923
8481744,277.338028,294.816901
8482257,276.897059,294.426471
8482772,276.84058,294.318841
8483034,276.84058,294.318841
8483544,277.071429,293.657143
8483804,276.830986,293.408451
8484319,276.855263,293.157895
8484576,276.942029,292.898551
8485090,276.838235,292.941176
8485348,276.838235,292.941176
8485863,276.863014,292.561644
8486379,276.863014,292.561644
8486637,276.863014,292.561644
8487152,276.863014,292.561644
8487415,276.888889,292.5
8487923,276.847222,292.625
8488178,276.676471,292.823529
8488695,276.676471,292.823529
8488951,276.731343,292.776119
8489466,276.75,292.838235
8489981,276.75,293.305556
8490241,276.75,293.305556
8490754,276.894737,293.5
8491012,276.84507,293.732394
8491524,276.939394,294.030303
8491791,276.942029,294.246377
8492298,276.985075,294.238806
8492558,276.935484,294.145161
8493070,276.935484,294.145161
8493586,276.808824,294.514706
8493843,276.808824,294.514706
8494355,276.885714,294.1
8494615,276.885714,294.1
8495131,276.783784,293.864865
8495390,276.5,293.5
8495907,276.5,293.5
8496163,276.477612,293.567164
8496675,276.053333,293.466667
8497188,275.790323,293.33871
8497448,275.790323,293.33871
8497960,275.438596,292.964912
8498219,275.438596,292.964912
8498735,275.37931,293
8498992,275.37931,293
8499509,275.37931,293
8499767,275.333333,293.126984
8500278,275.924242,293.378788
8500540,276.761194,293.283582
8501051,276.705882,293.397059
8501569,276.671233,293.69863
8501824,276.712329,293.753425
8502339,276.80597,294.119403
8502596,276.580645,294.241935
8503110,275.881356,294.423729
8503367,275.854839,294.725806
8503885,275.472222,294.694444
8504140,275.292308,294.246154
8504657,275.360656,293.42623
8505173,275.47541,293.377049
8505430,275.561404,293.157895
8505945,275.9,293.283333
8506200,275.818182,293.015152
8506716,275.818182,293.015152
8506972,275.087719,292.877193
8507487,275.027778,292.472222
8507747,274.936508,292.301587
8508260,274.318182,292.151515
8508776,274.228571,291.657143
8509033,274.380282,291.929577
8509547,274.380282,291.929577
8509804,274.338235,291.720588
8510323,274.3125,291.765625
8510580,274.301587,291.555556
8511091,273.764706,291.617647
8511351,273.746269,291.358209
8511863,273.25,291.5
8512383,273.275362,291.57971
8512639,273.275362,291.57971
8513153,273.275362,291.57971
8513413,273.275362,291.57971
8513926,273.344262,291.081967
8514185,273.355932,290.949153
8514696,272.701754,290.77193
8514956,271.809524,291.071429
8515470,271.468085,290.744681
8515985,271.235294,290.72549
8516241,271.235294,290.72549
8516758,271.265306,290.877551
8517015,271.081633,291.142857
8517537,271.350877,291.070175
8517788,271.350877,291.070175
8518302,271.537037,291.055556
8518558,271.472727,291.072727
8519074,271.517241,291.137931
8519587,271.410714,291.035714
8519844,271.296296,291.111111
8520360,271.296296,291.111111
