13487627,96.4915254,51.5508475
13487878,96.4915254,51.5508475
13488392,96.4915254,51.5508475
13488909,95.5308642,51.2222222
13489164,95.5058824,50.9647059
13489681,95.9363636,50.9090909
13489939,95.9363636,50.9090909
13490452,95.9821429,51.0178571
13490711,96.0176991,51.0884956
13491227,95.8691589,51.0654206
13491483,95.3888889,50.8472222
13492000,95.3888889,50.8472222
13492254,95.3888889,50.8472222
13492770,95.3888889,50.8472222
13493282,95.3888889,50.8472222
13493544,95.3888889,50.8472222
13494058,95.2142857,50.8392857
13494317,95.2142857,50.8392857
13494830,95.4067797,50.8474576
13495090,95.4067797,50.8474576
13495600,95.4067797,50.8474576
13495861,95.4067797,50.8474576
13496374,95.4067797,50.8474576
13496890,95.2807018,50.8421053
13497145,95.4067797,50.8474576
13497663,95.55,50.7333333
13497917,95.7076923,50.8
13498434,95.7076923,50.8
13498691,95.640625,50.78125
13499206,95.640625,50.78125
13499464,95.7076923,50.8
13499977,95.7462687,50.6865672
13500493,95.7076923,50.8
13500754,95.640625,50.78125
13501265,95.9264706,50.7794118
13501526,95.9565217,50.8405797
13502040,96.1388889,50.8611111
13502296,96.1388889,50.8611111
13502810,95.7076923,50.8
13503069,95.8,50.7857143
13503585,96.5465116,51.6860465
13504100,96.5465116,51.6860465
13504355,96.4823529,51.6823529
13504874,96.4823529,51.6823529
13505129,96.4823529,51.6823529
13505645,96.4823529,51.6823529
13505900,96.5465116,51.6860465
13506416,96.5465116,51.6860465
13506670,96.5465116,51.6860465
13507189,96.5465116,51.6860465
13507704,98.1826923,51.4807692
13507959,98.1826923,51.4807692
13508475,98.1886792,51.5283019
13508733,97.8807339,51.4220183
13509246,97.8425926,51.4166667
13509506,95.8965517,51.1896552
13510018,95.8181818,51
13510283,95.8181818,51
13510793,95.8181818,51
13511307,95.8181818,51
13511569,95.8181818,51
13512078,95.8181818,51
13512338,95.8181818,51
13512859,95.8181818,51
13513109,96.0491803,51.1147541
13513627,96.0491803,51.1147541
13513879,96.0491803,51.1147541
13514397,96.0491803,51.1147541
13514912,96.0491803,51.1147541
13515169,96.0491803,51.1147541
13515683,95.7027027,51.4459459
13515948,95.7027027,51.4459459
13516455,95.7027027,51.4459459
13516714,95.7027027,51.4459459
13517229,95.7333333,51.5066667
13517485,95.7333333,51.5066667
13517999,95.7333333,51.5066667
13518260,95.6438356,51.4657534
13518775,95.6438356,51.4657534
13519288,95.7027027,51.4459459
13519544,95.7027027,51.4459459
13520060,95.8266667,51.36
13520318,95.8026316,51.3026316
13520835,95.8026316,51.3026316
13521089,95.8026316,51.3026316
13521606,95.5555556,50.7460317
13521862,95.5555556,50.7460317
13522380,95.5555556,50.7460317
13522892,95.6666667,50.826087
13523150,96.0266667,50.7866667
13523669,95.8985507,50.8405797
13523927,95.8985507,50.8405797
13524437,95.8985507,50.8405797
13524696,95.8985507,50.8405797
13525209,95.8985507,50.8405797
13525468,96.0789474,50.75
13525981,96.0789474,50.75
13526498,96.0789474,50.75
13526753,96.0789474,50.75
13527271,96.0789474,50.75
13527527,96.4520548,51.3150685
13528043,96.4520548,51.3150685
13528300,96.4520548,51.3150685
13528814,96.2894737,51.2105263
13529073,95.8333333,51.0714286
13529586,95.8333333,51.0714286
13530101,95.8333333,51.0714286
13530362,95.8333333,51.0714286
13530874,95.9,51
13531133,95.8333333,51.0714286
13531644,95.8333333,51.0714286
13531904,95.8333333,51.0714286
13532421,95.9390244,51.0487805
13532680,96,51.1477273
13533191,95.962963,50.9876543
13533710,96.1690141,51.1408451
13533962,96.1690141,51.1408451
13534480,96.1690141,51.1408451
13534736,96.5064935,51.0649351
13535252,96.5064935,51.0649351
13535507,96.4050633,50.9746835
13536024,96.4050633,50.9746835
13536280,96.4050633,50.9746835
13536795,96.4050633,50.9746835
13537310,96.4050633,50.9746835
13537566,96.4050633,50.9746835
13538083,96.4691358,51.037037
13538338,96.5243902,51.0121951
13538853,96.3717949,51.025641
13539129,96.3717949,51.025641
13539626,95.2686567,51.2537313
13539885,95.2686567,51.2537313
13540404,95.2686567,51.2537313
13540659,95.2686567,51.2537313
13541173,95.4578313,51.1325301
13541685,95.475,51.0875
13541944,95.3717949,51.0128205
13542461,95.3717949,51.0128205
13542717,95.3717949,51.0128205
13543233,95.3717949,51.0128205
13543488,95.2469136,51.1111111
13544005,95.2469136,51.1111111
13544261,95.2469136,51.1111111
13544777,95.2650602,51.0963855
13545295,95.2650602,51.0963855
13545551,96.1758242,51.032967
13546063,96.1758242,51.032967
13546321,96.1758242,51.032967
13546837,96.1758242,51.032967
13547093,96.1758242,51.032967
13547612,96.1758242,51.032967
13547867,96.1758242,51.032967
13548379,95.8552632,50.8947368
13548899,95.9220779,50.9220779
13549155,95.9220779,50.9220779
13549667,95.6447368,50.9078947
13549927,95.6447368,50.9078947
13550442,95.6447368,50.9078947
13550699,95.6060606,50.9393939
13551215,95.6060606,50.9393939
13551470,95.6666667,52.1190476
13551987,95.8390805,52.045977
13552511,95.8390805,52.045977
13552759,96.0823529,51.7294118
13553279,96.0823529,51.7294118
13553531,96.012987,51.5454545
13554047,96.012987,51.5454545
13554305,96.0384615,51.6153846
13554816,96.0384615,51.6153846
13555077,96.0126582,51.6708861
13555589,96.012987,51.5454545
13556105,96.012987,51.5454545
13556361,96.1212121,51.8282828
13556877,96.1212121,51.8282828
13557133,96.1212121,51.8282828
13557652,95.7882353,50.9764706
13557906,95.7882353,50.9764706
13558422,95.7882353,50.9764706
13558679,95.7882353,50.9764706
13559196,95.7882353,50.9764706
13559710,95.7831325,50.8915663
13559968,95.7831325,50.8915663
13560479,95.7882353,50.9764706
13560741,95.7777778,51.1234568
13561251,96.0117647,51.0705882
13561517,96.0117647,51.0705882
13562026,96.0117647,51.0705882
13562284,96.1704545,51.1363636
13562808,96.0117647,51.0705882
13563056,96.1704545,51.1363636
13563572,96.2459016,50.7868852
13564087,96.2459016,50.7868852
13564343,96.2459016,50.7868852
13564859,96.2459016,50.7868852
13565116,96.2459016,50.7868852
13565633,96.2459016,50.7868852
13565886,96.2333333,50.7166667
13566402,96.2333333,50.7166667
13566660,96.2333333,50.7166667
13567177,96.3225806,50.7741935
13567689,96.4166667,50.8611111
13567949,96.4166667,50.8611111
13568464,96.4166667,50.8611111
13568722,96.4166667,50.8611111
13569233,96.4166667,50.8611111
13569494,96.7142857,50.7272727
13570008,96.7142857,50.7272727
13570266,96.7142857,50.7272727
13570780,96.7142857,50.7272727
13571293,96.7142857,50.7272727
13571552,96.7763158,50.75
13572069,96.7142857,50.7272727
13572330,96.6875,50.925
13572840,96.5352113,50.8732394
13573095,96.5352113,50.8732394
13573612,96.5352113,50.8732394
13573868,96.5352113,50.8732394
13574384,96.5352113,50.8732394
13574900,96.5352113,50.8732394
13575158,96.5352113,50.8732394
13575672,95.9913043,50.3391304
13575930,96.2380952,50.8571429
13576443,96.1807229,50.8674699
13576706,96.1807229,50.8674699
13577214,96.2588235,50.9764706
13577476,96.2954545,50.8409091
13577987,96.2954545,50.8409091
13578502,96.3139535,50.9651163
13578765,96.3139535,50.9651163
13579276,96.3966942,50.6694215
13579532,96.5142857,50.8666667
13580049,96.5142857,50.8666667
13580305,96.4141414,50.8787879
13580825,96.5142857,50.8666667
13581078,96.4141414,50.8787879
13581594,96.2461538,51
13582109,96.5428571,50.9
13582364,96.5428571,50.9
13582879,96.5428571,50.9
13583137,96.5428571,50.9
13583652,96.369863,50.8082192
13583907,96.369863,50.8082192
13584432,96.369863,50.8082192
