910586,296.350746,294.485075
911103,296.459259,294.474074
911613,296.350746,294.485075
911874,296.357143,294.5
912391,296.359155,294.5
912644,296.350746,294.485075
913161,296.353383,294.255639
913417,296.367647,294.220588
913930,296.378788,294.212121
914190,296.44697,294.325758
914704,296.412587,294.384615
915222,296.462069,294.303448
915476,296.41791,294.335821
915993,296.40458,294.343511
916252,296.371212,294.30303
916763,296.40458,294.343511
917022,296.458647,294.278195
917535,296.414966,294.387755
917794,296.632653,294.346939
918311,296.384615,294.246154
918567,296.594595,294.317568
919082,296.571429,294.326531
919594,296.430769,294.330769
919854,296.695946,294.358108
920371,296.581699,294.477124
920626,296.549669,294.476821
921142,296.4,294.481481
921399,296.369128,294.389262
921913,296.404412,294.433824
922175,296.404412,294.433824
922686,296.404412,294.433824
923206,296.404412,294.433824
923464,296.386861,294.386861
923973,296.414815,294.385185
924227,296.386861,294.386861
924744,296.375,294.526316
924999,296.353846,294.176923
925516,296.338462,294.276923
925775,296.37594,294.398496
926287,296.379845,294.255814
926802,296.325926,294.311111
927061,296.311111,294.333333
927574,296.300752,294.338346
927839,296.295455,294.287879
928347,296.333333,294.378788
928608,296.333333,294.378788
929123,296.38806,294.350746
929379,296.38806,294.350746
929898,296.437037,294.474074
930409,296.437037,294.474074
930666,296.437037,294.474074
931184,296.402985,294.440299
931442,296.448529,294.522059
931955,296.437037,294.474074
932212,296.437037,294.474074
932727,296.448529,294.522059
932981,296.412214,294.351145
933500,296.442029,294.521739
934016,296.373134,294.373134
934270,296.410072,294.482014
934786,296.448529,294.522059
935043,296.328358,294.380597
935557,296.72956,294.836478
935821,296.438462,294.176923
936329,296.459854,294.474453
936591,296.426471,294.441176
937102,296.633987,294.686275
937618,296.707792,294.636364
937877,296.75974,294.558442
938389,296.583333,294.788462
938647,296.603774,294.742138
939162,296.441176,294.617647
939420,296.430657,294.569343
939937,296.455224,294.619403
940192,296.493243,294.432432
940712,296.5,294.449275
941222,296.448529,294.522059
941480,296.388489,294.611511
941999,296.395522,294.492537
942253,296.395522,294.492537
942767,296.395522,294.492537
943024,296.360902,294.458647
943538,296.442029,294.427536
943796,296.320896,294.492537
944311,296.402878,294.647482
944568,296.442029,294.521739
945081,296.369565,294.405797
945598,296.29771,294.450382
945854,296.29771,294.450382
946370,296.360902,294.458647
946629,296.413534,294.458647
947143,296.304688,294.296875
947400,296.376923,294.323077
947915,296.384615,294.246154
948173,296.414815,294.488889
948689,296.37594,294.398496
949203,296.309859,294.774648
949460,296.345324,294.633094
949976,296.388489,294.625899
950236,296.414815,294.488889
950747,296.426471,294.441176
951005,296.426471,294.441176
951520,296.426471,294.441176
951777,296.426471,294.441176
952291,296.426471,294.441176
952807,296.579268,295.012195
953063,296.5,294.455882
953581,296.676647,295.041916
953843,296.702381,295.178571
954352,296.448529,294.522059
954607,296.515152,295.206061
955124,296.296296,294.585185
955386,296.371212,294.765152
955897,296.4,294.725926
956411,296.467153,294.569343
956667,296.478261,294.623188
957186,296.503497,294.811189
957447,296.437956,294.642336
957954,296.437956,294.642336
958215,296.426471,294.588235
958730,296.478261,294.623188
958986,296.431655,294.640288
959502,296.449275,294.594203
960014,296.426471,294.588235
960273,296.437956,294.642336
960791,296.437956,294.642336
961044,296.42963,294.385185
961561,296.42963,294.385185
961816,296.416058,294.481752
962335,296.338346,294.330827
962593,296.408759,294.386861
963106,296.410072,294.388489
963620,296.410072,294.388489
963880,296.398551,294.434783
964392,296.459259,294.377778
964649,296.398496,294.300752
965165,296.358209,294.447761
965429,296.442308,294.820513
965939,296.480769,294.737179
966197,296.467949,294.788462
966707,296.66242,294.828025
966969,296.844311,295.383234
967484,296.467153,294.569343
967997,297.043716,296.20765
968255,296.525547,294.744526
968768,296.909605,296.112994
969030,296.477941,294.617647
969544,296.392593,294.622222
969798,296.467153,294.569343
970317,296.467153,294.569343
970570,296.437956,294.540146
971087,296.426471,294.588235
971602,296.437956,294.540146
971861,296.426471,294.588235
972375,296.528571,294.757143
972631,296.426471,294.588235
973146,296.299213,294.433071
973404,296.353383,294.368421
973918,296.428571,294.5
974181,296.382353,294.448529
974691,296.382353,294.448529
975206,296.427536,294.434783
975462,296.340741,294.466667
975979,296.373134,294.574627
976237,296.462687,294.425373
976751,296.385185,294.466667
977009,296.298507,294.567164
977522,296.385185,294.466667
977784,296.335766,294.525547
978297,296.425532,294.617021
978810,296.330827,294.43609
979069,296.459259,294.474074
979584,296.459259,294.474074
979842,296.330882,294.558824
980356,296.430657,294.452555
980613,296.419118,294.5
981129,296.470588,294.426471
981395,296.458647,294.406015
981900,296.477612,294.41791
982416,296.437037,294.392593
982671,296.514925,294.402985
983187,296.537879,294.340909
983442,296.466165,294.466165
983962,296.477941,294.617647
984214,296.470149,294.522388
984733,296.426471,294.588235
984990,296.321168,294.686131
985503,296.352941,294.647059
986019,296.360294,294.580882
986278,296.35,294.478571
986789,296.355072,294.572464
987051,296.355072,294.572464
987562,296.321168,294.605839
987823,296.363014,294.945205
988339,296.371429,294.678571
988593,296.368056,294.722222
989112,296.355072,294.572464
989622,296.34965,294.65035
989882,296.34965,294.65035
990397,296.34965,294.65035
990653,296.355072,294.572464
991170,296.441176,294.426471
991426,296.408759,294.386861
991941,296.459259,294.474074
992196,296.459259,294.474074
992714,296.333333,294.6
992969,296.343284,294.552239
993486,296.358209,294.574627
994001,296.358209,294.574627
994257,296.377778,294.518519
994771,296.367647,294.566176
995034,296.448529,294.522059
995543,296.383459,294.526316
995804,296.448529,294.522059
996315,296.448529,294.522059
996578,296.407407,294.540741
997093,296.364286,294.335714
997602,296.395522,294.313433
997862,296.448529,294.426471
998381,296.427536,294.434783
998636,296.425373,294.343284
999151,296.686275,294.477124
999407,296.686275,294.477124
999924,296.589404,294.529801
1000177,296.622517,294.443709
1000696,296.456522,294.507246
1001214,296.414815,294.555556
1001470,296.416667,294.795455
1001985,296.402985,294.671642
1002248,296.402985,294.671642
1002752,296.357664,294.452555
1003010,296.416058,294.386861
1003525,296.398551,294.528986
1003791,296.404412,294.433824
1004298,296.404412,294.433824
1004812,296.362963,294.451852
1005069,296.375,294.5
1005586,296.375,294.5
1005843,296.375,294.5
1006359,296.362963,294.451852
1006617,296.379562,294.357664
1007132,296.37037,294.259259
1007391,296.41791,294.395522
1007905,296.406015,294.443609
1008416,296.406015,294.443609
1008676,296.355556,294.518519
1009191,296.318519,294.333333
1009448,296.238806,294.395522
1009962,296.238806,294.395522
1010220,296.341085,294.418605
1010734,296.325926,294.237037
1010994,296.341085,294.418605
1011507,296.413534,294.285714
1012023,296.371212,294.30303
1012280,296.416058,294.386861
1012796,296.407407,294.444444
1013062,296.416058,294.386861
1013567,296.37037,294.466667
1013822,296.430657,294.569343
1014337,296.448529,294.426471
1014598,296.411765,294.575163
1015112,296.5,294.449275
1015369,296.419847,294.312977
1015886,296.459854,294.474453
1016397,296.421429,294.592857
1016658,296.421429,294.592857
1017169,296.345588,294.448529
1017431,296.373134,294.574627
1017944,296.373134,294.574627
1018201,296.415493,294.676056
1018717,296.29927,294.59854
1018974,296.271429,294.564286
1019487,296.373134,294.574627
1020005,296.373134,294.574627
1020262,296.407407,294.540741
1020779,296.373134,294.574627
1021032,296.281481,294.540741
1021549,296.22963,294.555556
1021803,296.264706,294.588235
1022320,296.281481,294.540741
1022579,296.246269,294.507463
1023092,296.294118,294.411765
1023607,296.359712,294.366906
1023867,296.287879,294.416667
1024379,296.287879,294.416667
1024639,296.303704,294.385185
1025151,296.268657,294.350746
1025412,296.272727,294.25
1025922,296.268657,294.350746
1026184,296.268657,294.350746
1026697,296.275362,294.434783
1027211,296.292308,294.423077
1027471,296.292308,294.423077
1027987,296.396947,294.198473
1028244,296.430657,294.474453
1028758,296.398551,294.34058
1029015,296.392857,294.435714
1029530,296.544776,294.447761
1029787,296.455224,294.373134
1030303,296.470199,294.483444
1030817,296.444444,294.647059
1031076,296.493506,294.746753
1031589,296.357664,294.452555
1031845,296.373134,294.574627
1032362,296.301471,294.558824
1032617,296.301471,294.558824
1033132,296.23741,294.597122
1033393,296.23741,294.597122
1033907,296.23741,294.597122
1034420,296.28777,294.517986
1034678,296.304348,294.565217
1035194,296.28777,294.611511
1035451,296.28777,294.611511
1035964,296.304348,294.565217
1036224,296.304348,294.565217
1036740,296.304348,294.565217
1036995,296.323741,294.611511
1037512,296.304348,294.565217
1037767,296.304348,294.565217
1038283,296.270073,294.532847
1038799,296.316547,294.517986
1039056,296.330882,294.382353
1039570,296.328467,294.430657
1039828,296.328467,294.430657
1040342,296.328467,294.430657
1040600,296.328467,294.430657
1041113,296.3,294.471429
1041370,296.318841,294.478261
1041887,296.318841,294.478261
1042402,296.377778,294.518519
1042658,296.385185,294.37037
1043176,296.343284,294.552239
1043433,296.464052,294.555556
1043945,296.538961,294.571429
1044204,296.385185,294.37037
1044718,296.660131,294.477124
1044976,296.482014,294.496403
1045499,296.615385,294.641026
1046004,296.379085,294.764706
1046265,296.430657,294.569343
1046776,296.374101,294.71223
1047046,296.369565,294.623188
1047552,296.26087,294.507246
1047809,296.19403,294.567164
1048324,296.19403,294.567164
1048581,296.22695,294.48227
1049094,296.286765,294.411765
1049611,296.343284,294.432836
1049869,296.316176,294.433824
1050384,296.310606,294.416667
1050654,296.28777,294.611511
1051155,296.2,294.503704
1051414,296.220588,294.551471
1051927,296.220588,294.551471
1052194,296.192593,294.592593
1052700,296.189781,294.591241
1053213,296.192593,294.592593
1053472,296.319149,294.51773
1053987,296.352113,294.556338
1054245,296.220588,294.551471
1054759,296.289855,294.557971
1055019,296.2,294.437037
1055530,296.2,294.437037
1055789,296.307143,294.564286
1056306,296.338129,294.52518
1056818,296.338129,294.52518
1057076,296.371429,294.414286
1057594,296.408759,294.386861
1057850,296.408759,294.386861
1058365,296.410072,294.388489
1058621,296.448529,294.522059
1059141,296.448529,294.522059
1059392,296.448529,294.522059
1059909,296.459854,294.474453
1060423,296.448529,294.522059
1060681,296.402985,294.440299
1061202,296.402878,294.546763
1061453,296.455224,294.619403
1061968,296.448529,294.522059
1062224,296.264286,294.492857
1062739,296.283688,294.539007
1063000,296.297101,294.456522
1063511,296.352941,294.536765
1063773,296.230216,294.57554
1064288,296.274074,294.659259
1064800,296.284672,294.686131
1065058,296.315789,294.503759
1065571,296.315789,294.503759
1065831,296.18797,294.360902
1066347,296.18797,294.360902
1066602,296.220588,294.330882
1067120,296.25,294.392857
1067374,296.185185,294.362963
1067890,296.185185,294.362963
1068406,296.223881,294.395522
1068664,296.315789,294.503759
1069177,296.286765,294.411765
1069435,296.328467,294.430657
1069948,296.233083,294.278195
1070206,296.19697,294.310606
1070721,296.238806,294.328358
1070978,296.238806,294.328358
1071493,296.238806,294.328358
1072009,296.328467,294.430657
1072264,296.328467,294.430657
1072782,296.328467,294.430657
1073039,296.297101,294.471014
1073553,296.338129,294.453237
1073815,296.44697,294.325758
1074329,296.380597,294.373134
1074583,296.369231,294.269231
1075101,296.395522,294.544776
1075613,296.386861,294.591241
1075872,296.397059,294.536765
1076384,296.42963,294.614815
1076646,296.456522,294.702899
1077158,296.343066,294.729927
1077415,296.305344,294.473282
1077930,296.277372,294.459854
1078188,296.284672,294.445255
1078702,296.25,294.477941
1079219,296.338129,294.52518
1079475,296.318841,294.478261
1079991,296.277372,294.459854
1080246,296.207407,294.459259
1080763,296.242647,294.492647
1081018,296.280576,294.446043
1081534,296.280576,294.446043
1081792,296.280576,294.446043
1082307,296.248175,294.379562
1082821,296.23913,294.427536
1083079,296.23913,294.427536
1083593,296.23913,294.427536
1083856,296.248175,294.379562
1084364,296.286765,294.352941
1084626,296.286765,294.352941
1085139,296.328358,294.335821
1085399,296.325926,294.385185
1085913,296.325926,294.385185
1086171,296.325926,294.385185
1086683,296.288889,294.362963
1087202,296.172932,294.421053
1087456,296.293233,294.300752
1087975,296.246269,294.432836
