6715091,62.1525424,305.372881
6715607,62.1525424,305.372881
6715866,61.7962963,305.314815
6716378,61.7962963,305.314815
6716637,61.7962963,305.314815
6717153,61.7962963,305.314815
6717667,61.7962963,305.314815
6717929,61.7962963,305.314815
6718437,61.8727273,305.272727
6718697,61.8727273,305.272727
6719213,61.8727273,305.272727
6719470,61.8727273,305.272727
6719984,61.8727273,305.272727
6720240,61.8727273,305.272727
6720757,61.8727273,305.272727
6721271,61.8727273,305.272727
6721529,61.8727273,305.272727
6722045,61.75,305.288462
6722301,61.8301887,305.226415
6722817,61.8301887,305.226415
6723073,62.2,305.183333
6723587,62.21875,305.328125
6723851,62.21875,305.328125
6724360,62.1525424,305.372881
6724875,62.0701754,305.491228
6725132,62.0701754,305.491228
6725648,62.0701754,305.491228
6725908,62.137931,305.448276
6726421,62.137931,305.448276
6726679,62.137931,305.448276
6727191,62.137931,305.448276
6727451,62.0169492,305.644068
6727967,61.7966102,305.745763
6728480,61.7966102,305.745763
6728740,61.7966102,305.745763
6729254,61.7966102,305.745763
6729512,61.9830508,305.491525
6730025,61.9830508,305.491525
6730292,61.9830508,305.491525
6730797,61.9830508,305.491525
6731054,61.9830508,305.491525
6731569,61.9830508,305.491525
6732085,61.9830508,305.491525
6732344,61.9830508,305.491525
6732857,61.9,305.666667
6733112,61.9,305.666667
6733629,61.862069,305.689655
6733885,62.1403509,305.035088
6734400,62.1403509,305.035088
6734660,62.0847458,305.169492
6735175,62.1754386,304.912281
6735688,62.1754386,304.912281
6735945,62.1754386,304.912281
6736460,62.1754386,304.912281
6736720,62.1754386,304.912281
6737232,62.1754386,304.912281
6737493,62.1754386,304.912281
6738008,62.1754386,304.912281
6738265,62.1754386,304.912281
6738778,62.1754386,304.912281
6739037,62.1754386,304.912281
6739552,62.1754386,304.912281
6740066,62,305.580645
6740322,62,305.580645
6740839,62,305.580645
6741094,62,305.580645
6741609,62,305.580645
6741868,62,305.580645
6742382,62,305.580645
6742637,62.2033898,305.254237
6743156,62.2033898,305.254237
6743669,62.2033898,305.254237
6743930,62.2033898,305.254237
6744444,62.2033898,305.254237
6744699,62.2033898,305.254237
6745214,62.2033898,305.254237
6745475,62.2033898,305.254237
6745986,62.0819672,305.163934
6746247,62.0819672,305.163934
6746761,62.0819672,305.163934
6747273,62.0819672,305.163934
6747533,62.0483871,305.354839
6748045,62.1129032,305.516129
6748305,62.1515152,305.454545
6748825,62.0793651,305.492063
6749085,62.0793651,305.492063
6749592,62.0793651,305.492063
6749850,61.9384615,305.553846
6750364,61.9393939,305.621212
6750878,62.0793651,305.492063
6751136,62.0793651,305.492063
6751651,62.016129,305.548387
6751909,62.21875,305.46875
6752423,62.21875,305.46875
6752682,62.21875,305.46875
6753196,62.21875,305.46875
6753459,62.0967742,305.596774
6753968,62.0967742,305.596774
6754484,62.0967742,305.596774
6754740,62.0967742,305.596774
6755259,62.1587302,305.539683
6755514,62.1587302,305.539683
6756028,62.1587302,305.539683
6756286,62.1587302,305.539683
6756801,62.1587302,305.539683
6757058,62.1016949,305.525424
6757573,62.1612903,305.467742
6758085,62.1587302,305
6758344,62.1587302,305
6758859,62.1034483,304.931034
6759118,62,305.258621
6759632,62,305.258621
6759889,62,305.258621
6760405,62,305.258621
6760661,62,305.258621
6761182,62,305.258621
6761694,61.9818182,305.109091
6761949,61.9818182,305.109091
6762463,61.9818182,305.109091
6762720,61.9818182,305.109091
6763237,61.9642857,305.196429
6763494,61.8571429,305.357143
6764009,62.2033898,305.254237
6764267,62.2033898,305.254237
6764784,62.2033898,305.254237
6765044,62.2033898,305.254237
6765556,62.2033898,305.254237
6766067,62.2,305.183333
6766328,62.2,305.183333
6766838,62.2,305.183333
6767099,62.2,305.183333
6767615,62.2,305.183333
6767871,62.2,305.183333
6768386,61.9104478,305.402985
6768642,62.2033898,305.254237
6769157,62.2586207,305.275862
6769675,62.1525424,305.152542
6769935,61.9074074,305.185185
6770446,61.9074074,305.185185
6770713,61.9074074,305.185185
6771225,61.9074074,305.185185
6771475,61.9074074,305.185185
6771992,61.9074074,305.185185
6772253,61.9074074,305.185185
6772764,61.9074074,305.185185
6773277,61.9074074,305.185185
6773537,61.9074074,305.185185
6774049,61.8301887,305.226415
6774313,61.9074074,305.185185
6774821,61.9074074,305.185185
6775082,61.9074074,305.185185
6775592,61.9272727,305.254545
6775853,62.137931,305.310345
6776367,62.137931,305.310345
6776880,62.137931,305.310345
6777139,62.137931,305.310345
6777655,62.2,305.183333
6777912,62.137931,305.310345
6778430,62.137931,305.310345
6778686,62.137931,305.310345
6779200,62.137931,305.310345
6779457,62.137931,305.310345
6779971,62.137931,305.310345
6780486,62.137931,305.310345
6780747,62.137931,305.310345
6781257,62.137931,305.310345
6781514,62.137931,305.310345
6782029,61.7346939,305.469388
6782289,61.9074074,305.185185
6782802,62.2033898,305.254237
6783063,62.2033898,305.254237
6783574,62.2033898,305.254237
6784091,62.2033898,305.254237
6784347,62.2033898,305.254237
6784863,62.2033898,305.254237
6785120,62.2033898,305.254237
6785634,62.2033898,305.254237
6785894,62.2033898,305.254237
6786412,62.1551724,305.224138
6786665,62.137931,305.310345
6787182,62.137931,305.310345
6787438,62.1166667,305.283333
6787954,61.9836066,305.442623
6788468,61.7818182,305.418182
6788728,61.7818182,305.418182
6789241,61.8,305.254545
6789497,61.7090909,305.381818
6790012,61.7090909,305.381818
6790271,61.6415094,305.54717
6790785,61.6851852,305.592593
6791042,62.0983607,305.52459
6791555,62.0983607,305.52459
6792073,62.05,305.6
6792332,62.05,305.6
6792844,62.0714286,305.464286
6793106,62.0877193,305.526316
6793613,62.0714286,305.464286
6793874,61.5714286,305.339286
6794389,61.5714286,305.339286
6794645,61.5714286,305.339286
6795162,61.7818182,305.418182
6795675,61.74,305.4
6795935,61.8163265,305.408163
6796445,61.88,305.32
6796708,61.8571429,305.357143
6797220,61.88,305.32
6797479,61.7758621,305.586207
6797993,61.6415094,305.45283
6798254,61.6415094,305.45283
6798766,62.0535714,305.285714
6799282,61.8474576,305.525424
6799538,61.7894737,305.421053
6800055,61.8301887,305.245283
