894171,267.215686,268.803922
894426,267.215686,268.803922
894944,267.215686,268.803922
895199,267.264151,268.943396
895716,267.372549,268.686275
896229,267,269
896494,267,269
897002,267.196429,268.928571
897263,267.27451,268.784314
897774,267.137931,268.534483
898032,267.415094,268.679245
898543,267.087719,268.719298
898806,267.226415,268.660377
899321,267.226415,268.660377
899579,267.296296,268.62963
900092,267.296296,268.62963
900609,267.296296,268.62963
900869,267.358491,268.679245
901381,267.0625,268.833333
901637,266.867925,268.849057
902168,266.867925,268.849057
902407,266.83871,268.983871
902925,266.904762,268.968254
903179,266.773585,268.867925
903696,267.264151,268.867925
904213,267.264151,268.867925
904470,267.333333,268.745098
904982,267.333333,268.745098
905239,266.929825,268.824561
905754,266.857143,268.839286
906013,267.288462,268.711538
906527,267.288462,268.711538
906787,267.388889,268.611111
907298,267.388889,268.611111
907814,267.12963,268.740741
908074,267.054545,268.672727
908587,266.764706,268.764706
908845,266.764706,268.764706
909362,266.981481,268.703704
909620,266.764706,269
910133,267.020833,268.854167
910389,266.924528,268.641509
910905,267.0625,268.9375
911421,267.0625,268.9375
911677,267,268.62963
912199,267,268.62963
912449,267,268.62963
912964,267,268.62963
913226,266.927273,268.654545
913741,266.927273,268.654545
913995,266.921569,268.901961
914508,266.890909,268.781818
915026,266.890909,268.781818
915280,266.935484,269.032258
915797,267.25,269
916052,267.118644,269.033898
916569,267.118644,269.033898
916826,267.086957,269
917341,267.244898,269.081633
917599,267.266667,269.083333
918115,267.086957,269
918626,267.086957,269
918887,267.254545,268.981818
919399,267.211538,268.769231
919664,267.170213,268.978723
920173,267.313725,268.72549
920432,267.039216,268.568627
920946,267.226415,268.603774
921202,267.226415,268.603774
921718,266.904762,268.904762
922235,266.96875,268.875
922491,267.070175,268.649123
923006,266.939394,268.848485
923263,266.939394,268.848485
923778,266.939394,268.848485
924035,266.939394,268.848485
924550,266.939394,268.848485
924809,266.939394,268.848485
925321,267.052632,268.877193
925580,266.981818,268.745455
926095,266.849057,268.811321
926609,266.773585,268.660377
926872,266.773585,268.660377
927383,266.773585,268.660377
927641,266.87037,268.740741
928152,266.87037,268.703704
928412,266.851852,268.648148
928931,266.851852,268.648148
929184,266.711538,268.711538
929701,266.927273,268.654545
930215,266.679245,268.641509
930476,266.964912,268.614035
930993,266.825397,268.984127
931253,266.825397,268.984127
931766,266.825397,268.984127
932016,266.825397,268.984127
932532,266.825397,268.984127
932787,266.825397,268.984127
933302,266.825397,268.984127
933818,266.5,269
934083,266.5,269
934590,266.5,269
934847,266.5,269
935366,266.5,269
935622,267.1,268.62
936134,266.5,268.862069
936396,266.5,268.862069
936910,266.65,268.85
937422,266.65,268.85
937681,266.65,268.85
938201,266.637931,268.827586
938454,266.706897,268.741379
938970,266.637931,268.827586
939229,266.779661,268.762712
939741,266.939394,268.848485
939998,266.83871,268.919355
940513,266.83871,268.919355
941028,266.83871,268.919355
941284,266.83871,268.919355
941799,266.83871,268.919355
942056,266.83871,268.919355
942572,266.83871,268.919355
942831,267.121212,268.69697
943345,266.8125,268.859375
943602,266.952381,268.809524
944116,266.952381,268.809524
944376,266.952381,268.809524
944887,266.952381,268.809524
945404,266.96875,268.875
945665,266.836364,268.690909
946176,266.857143,268.625
946435,266.857143,268.625
946948,267.019231,268.846154
947207,267.192982,268.684211
947723,267,269
947978,266.803279,268.704918
948504,266.803279,268.704918
949006,266.913043,269
949269,266.693878,268.938776
949782,266.693878,268.938776
950039,267.057692,268.884615
950553,267.057692,268.884615
950810,266.693878,268.938776
951324,266.766667,268.833333
951592,266.634615,268.846154
952096,266.634615,268.846154
952628,266.634615,268.846154
952874,266.634615,268.846154
953386,266.563636,268.672727
953641,266.563636,268.672727
954157,266.563636,268.672727
954416,266.563636,268.672727
954930,266.563636,268.672727
955188,266.863636,268.909091
955702,266.723077,268.892308
956217,266.818182,268.6
956477,266.818182,268.6
956990,266.818182,268.6
957248,266.818182,268.6
957763,266.537037,268.740741
958023,266.537037,268.740741
958536,266.827586,268.706897
958793,266.827586,268.706897
959306,266.827586,268.706897
959824,266.77193,268.754386
960079,266.537037,268.740741
960601,266.537037,268.740741
960851,266.537037,268.740741
961368,266.537037,268.740741
961622,266.537037,268.740741
962139,266.537037,268.740741
962394,266.618182,268.745455
962911,266.618182,268.745455
963426,266.618182,268.745455
963683,266.774194,268.822581
964198,266.774194,268.822581
964454,266.774194,268.822581
964969,266.774194,268.822581
965230,266.774194,268.822581
965741,266.774194,268.822581
966002,266.774194,268.822581
966518,266.774194,268.822581
967029,266.774194,268.822581
967289,266.85,268.716667
967802,266.571429,268.75
968060,266.654545,269.072727
968577,266.654545,269.072727
968831,266.654545,269.072727
969349,266.654545,269.072727
969604,267.06,269.22
970123,267.0625,268.833333
970376,266.9,268.82
970893,267.166667,268.895833
971412,267.24,268.76
971664,267.24,268.76
972179,267.24,268.76
972437,267.215686,268.686275
972951,267.24,268.76
973209,267.166667,268.895833
973723,267.083333,268.770833
973985,267.057692,268.942308
974494,267.057692,268.942308
975012,267.057692,268.942308
975273,267.188679,268.849057
975809,266.5,269
976042,266.661017,268.881356
976554,266.661017,268.881356
976820,266.661017,268.881356
977329,266.661017,268.881356
977592,266.661017,268.881356
978110,266.661017,268.881356
978616,266.661017,268.881356
978874,266.783333,268.683333
979389,266.783333,268.683333
979647,266.783333,268.683333
980162,266.803571,268.946429
980418,266.803571,268.946429
980932,266.803571,268.946429
981189,266.803571,268.946429
981703,266.847458,268.915254
982221,266.859649,268.77193
982476,266.793103,268.810345
982991,266.793103,268.810345
983248,266.793103,268.810345
983764,266.793103,268.810345
984023,266.793103,268.810345
984536,266.793103,268.810345
984796,266.648148,268.814815
985310,266.732143,268.928571
985821,266.732143,268.928571
986082,266.732143,268.928571
986595,266.732143,268.928571
986855,266.732143,268.928571
987369,266.732143,268.928571
987626,266.566038,268.811321
988141,266.566038,268.811321
988401,266.566038,268.811321
988914,266.566038,268.811321
989430,266.87931,268.706897
989685,266.947368,268.736842
990202,266.947368,268.736842
990457,266.947368,268.736842
990977,266.947368,268.736842
991234,266.947368,268.736842
991747,266.947368,268.736842
992002,267,268.678571
992517,267,268.678571
992781,267,268.678571
993289,267,268.678571
993804,266.944444,268.648148
994061,267.096154,268.634615
994580,266.679245,268.641509
994837,266.679245,268.641509
995348,266.62963,268.703704
995608,266.785714,268.696429
996124,266.785714,268.696429
996381,266.714286,268.785714
996895,266.714286,268.785714
997407,266.714286,268.785714
997666,266.714286,268.785714
998183,266.763636,268.727273
998439,266.759259,268.648148
998955,266.759259,268.648148
999212,266.759259,268.648148
999726,266.789474,268.877193
999985,266.766667,268.766667
1000499,266.766667,268.766667
1001014,266.766667,268.766667
1001278,266.766667,268.766667
1001792,266.766667,268.766667
1002054,266.766667,268.766667
1002557,267.118644,268.932203
1002820,266.967742,268.935484
1003331,266.967742,268.935484
1003590,266.967742,268.935484
1004105,266.85,268.866667
1004619,266.85,268.866667
1004876,266.85,268.866667
1005390,266.85,268.866667
1005648,266.637931,268.827586
1006162,266.637931,268.827586
1006420,266.637931,268.827586
1006937,266.637931,268.827586
1007194,266.637931,268.827586
1007710,266.637931,268.827586
1008223,266.637931,268.827586
1008482,266.637931,268.827586
1008995,266.637931,268.827586
1009252,266.637931,268.827586
1009769,266.637931,268.827586
1010031,266.637931,268.827586
1010540,266.637931,268.827586
1010801,266.637931,268.827586
1011310,266.637931,268.827586
1011826,266.653846,268.961538
1012081,266.867925,268.924528
1012598,266.867925,268.924528
1012854,266.867925,268.924528
1013370,266.62,268.9
1013630,266.62,268.9
1014142,266.788462,268.884615
1014401,266.824561,268.561404
1014915,266.719298,268.666667
1015433,266.719298,268.666667
1015694,266.719298,268.666667
1016203,266.719298,268.666667
1016461,266.873016,268.666667
1016977,266.873016,268.666667
1017234,266.746032,268.873016
1017748,267.25,269
1018005,267.25,269
1018520,267.25,269
1018778,267.25,269
1019292,267,269.185185
1019810,266.686275,269.215686
1020065,266.686275,269.215686
1020585,266.686275,269.215686
1020836,267,269
1021355,267,269
1021611,266.764706,268.921569
1022126,266.75,269
1022385,266.75,269
1022897,266.75,269
1023411,267,269
1023672,266.698113,268.754717
1024185,266.857143,268.625
1024443,266.857143,268.625
1024956,266.857143,268.625
1025217,266.857143,268.625
1025730,266.641509,268.679245
1025995,267,268.625
1026504,267.078431,268.764706
1027016,267.078431,268.764706
1027276,267.16,268.78
1027790,267.16,268.78
1028047,266.916667,268.770833
1028563,266.836735,268.77551
1028818,266.634615,268.846154
1029335,266.854545,268.781818
1029590,266.910714,268.625
1030107,266.928571,268.803571
1030620,266.928571,268.803571
1030879,266.928571,268.803571
1031393,266.87931,268.655172
1031656,266.87931,268.655172
1032165,266.87931,268.655172
1032426,266.854545,268.781818
1032937,266.854545,268.781818
1033196,266.854545,268.781818
1033709,266.854545,268.781818
1034226,266.854545,268.781818
1034486,266.704918,268.803279
1034998,266.903226,268.758065
1035258,266.903226,268.758065
1035772,266.634615,268.846154
1036027,266.634615,268.846154
1036544,266.634615,268.846154
1036804,266.634615,268.846154
1037316,266.634615,268.846154
1037831,266.634615,268.846154
1038088,266.634615,268.846154
1038606,266.634615,268.846154
1038861,266.634615,268.846154
1039377,266.634615,268.846154
1039633,266.634615,268.846154
1040147,266.849057,268.773585
1040403,266.769231,268.788462
1040922,266.781818,269.018182
1041178,266.918033,268.901639
1041689,266.5,269
1042206,266.5,269
1042466,266.5,268.862069
1042978,266.5,268.714286
1043238,266.5,268.714286
1043752,266.5,268.714286
1044012,266.491228,268.789474
1044526,266.5,268.862069
1044781,266.5,268.862069
1045297,266.5,268.862069
1045811,266.774194,268.822581
1046071,266.774194,268.822581
1046585,266.774194,268.822581
1046841,266.774194,268.822581
1047355,266.774194,268.822581
1047613,266.648148,268.814815
1048129,266.648148,268.814815
1048386,266.648148,268.814815
1048900,266.648148,268.814815
1049417,266.648148,268.814815
1049673,266.648148,268.814815
1050188,266.574074,268.888889
1050448,266.769231,268.788462
1050960,266.769231,268.788462
1051224,266.769231,268.788462
1051737,266.648148,268.814815
1051992,266.648148,268.814815
1052505,266.690909,268.618182
1053019,266.690909,268.618182
1053282,266.690909,268.618182
1053791,267.358491,269.075472
1054050,267.307692,269.134615
1054563,266.923077,269.134615
1054822,267,269.321429
1055336,266.709091,269
1055602,266.709091,269
1056110,266.709091,269
1056625,266.709091,269
1056881,266.709091,269
1057398,266.709091,269
1057654,266.711538,269.288462
1058177,266.653846,269.038462
1058424,266.653846,269.038462
1058942,266.653846,269.038462
1059198,266.653846,269.038462
1059712,266.566038,268.811321
1060229,266.566038,268.811321
1060486,266.907407,268.833333
1061000,266.907407,268.833333
1061258,266.907407,268.833333
1061775,266.907407,268.833333
1062034,266.907407,268.833333
1062556,266.981818,268.854545
1062806,266.981818,268.854545
1063316,266.859649,268.77193
1063832,266.859649,268.77193
1064090,266.859649,268.77193
1064603,266.859649,268.77193
1064865,266.859649,268.77193
1065380,266.859649,268.77193
1065635,266.566038,268.811321
1066152,266.654545,268.690909
1066408,266.654545,268.690909
1066923,266.654545,268.690909
1067181,266.654545,268.690909
1067699,266.654545,268.690909
1068212,266.775862,268.896552
1068466,266.909091,269.054545
1068982,266.909091,269.054545
1069242,266.909091,269.054545
1069753,266.909091,269.054545
1070011,266.907407,269.277778
1070525,266.907407,269.277778
1070786,266.907407,269.277778
1071297,266.907407,269.277778
1071813,266.803571,268.821429
1072069,266.648148,268.814815
1072586,266.785714,268.75
1072848,266.873016,268.666667
1073357,266.735849,269.018868
1073615,266.735849,269.018868
1074132,266.54717,269.037736
1074388,266.711538,268.923077
1074905,266.792453,268.90566
1075416,266.792453,268.90566
1075676,266.792453,268.90566
1076205,266.792453,268.90566
1076453,266.792453,268.90566
1076963,266.792453,268.90566
1077221,266.792453,268.90566
1077735,266.78,268.94
1077992,266.78,268.94
1078507,266.78,268.94
1079023,266.78,268.94
1079279,266.78,268.94
1079798,266.78,268.94
1080050,266.78,268.94
1080568,266.78,268.94
1080826,266.924528,268.792453
1081339,266.924528,268.792453
1081597,266.78,268.94
1082112,266.784314,268.862745
1082626,266.784314,268.862745
1082890,266.784314,268.862745
1083397,266.865385,268.846154
1083659,266.704918,268.803279
1084171,266.722222,268.722222
1084430,266.803922,268.568627
1084946,266.803922,268.568627
1085203,266.672727,268.563636
1085717,266.967742,268.725806
1086233,266.967742,268.725806
1086491,266.967742,268.725806
1087006,266.967742,268.725806
