151477,199.210526,143.697368
151733,199.24359,143.820513
152249,199.24359,143.820513
152503,199.24359,143.820513
153022,199.24359,143.820513
153277,199.24359,143.820513
153794,199.464789,144.323944
154308,199.464789,144.323944
154565,199.464789,144.323944
155080,199.464789,144.323944
155338,199.464789,144.323944
155852,199.464789,144.323944
156111,199.464789,144.323944
156622,199.464789,144.323944
156884,199.464789,144.323944
157400,199.464789,144.323944
157917,199.464789,144.323944
158171,199.464789,144.323944
158685,199.464789,144.323944
158941,199.430556,144.513889
159459,199.150685,144.60274
159715,199.106061,145.045455
160232,199.15625,145.15625
160486,199.209677,145.096774
161003,199.209677,145.096774
161516,199.445946,144.851351
161774,199.445946,144.851351
162288,199.4,144.984615
162548,199.445946,144.851351
163062,199.445946,144.851351
163319,199.411765,145
163837,199.422535,144.901408
164090,199.411765,145
164605,199.477612,145
165123,199.477612,145
165377,199.409091,145.045455
165894,199.473684,145.276316
166151,199.567901,145.555556
166665,199.567901,145.555556
166923,199.544304,145.493671
167438,199.567901,145.555556
167695,199.567901,145.555556
168213,199.567901,145.555556
168467,199.546512,145.255814
168985,199.546512,145.255814
169500,199.546512,145.255814
169719,199.546512,145.255814
170271,199.546512,145.255814
170530,199.52381,145.190476
171044,199.52381,145.190476
171300,199.419753,145.259259
171813,199.376471,144.094118
172073,199.376471,144.094118
172586,199.376471,144.094118
173103,199.264368,144.172414
173359,199.264368,144.172414
173876,199.264368,144.172414
174130,199.264368,144.172414
174671,199.264368,144.172414
174907,199.376471,144.094118
175419,199.376471,144.094118
175678,199.376471,144.094118
176190,199.376471,144.094118
176704,199.376471,144.094118
176964,199.376471,144.094118
177476,199.318182,144.204545
177738,198.898551,144.536232
178252,198.898551,144.536232
178509,198.898551,144.536232
179026,198.983871,144.935484
179283,198.983871,144.935484
179795,198.983871,144.935484
180320,198.983871,144.935484
180569,198.983871,144.935484
181098,198.898551,144.536232
181354,198.852941,144.588235
181862,198.957143,144.5
182122,198.913043,144.550725
182628,199.015385,144.753846
182885,199.015385,144.753846
183400,199.528571,145.042857
183915,199.584615,144.569231
184173,199.584615,144.569231
184687,199.584615,144.569231
184953,199.584615,144.569231
185460,199.473684,144.789474
185719,199.473684,144.789474
186231,199.470588,144.838235
186493,199.442857,144.914286
187006,199.442857,144.914286
187524,199.65,144.8
